#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  1.5820e-06	  7.4423e-08	  7.2979e-06	  7.1894e-05	  0.0000e+00	  7.1425e-04	  5.0576e-03	  2.0229e-05	  3.3537e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	           7	     13.2254	  0.0000e+00	  4.0183e-06	  0.0000e+00	  0.0000e+00	  5.9741e-06	  3.7573e-06	  2.4613e-06	  8.5714e-03	  2.0908e-06	  2.3515e-05	  6.6751e-03	  5.3064e-14	  3.8603e-05	  5.4378e-03	  1.8786e-06	  2.3257e-05	  1.5446e-06	  7.8089e-08	  7.6502e-06	  7.5294e-05	  0.0000e+00	  7.0315e-04	  5.0185e-03	  1.9931e-05	  3.2784e-05	  6.6993e-08	  1.1439e-08	  3.5872e-02	 -1.9779e-05	  7.4928e-06	  1.4460e-06	  4.5648e-04	 -1.5876e-07	   -999.9990	      3.8154	    -83.2877	   -999.9990	    324.4894	     74.8492	   -999.9990	    173.9920	     37.3614	    534.6764	   -999.9990	   -999.9990	    312.9382	    446.5414	      8.4816	  1.2561e-07	 -1.5810e-09	  1.2263e-07	 -2.5275e-09	  1.5293e-06	 -5.7210e-08	  1.2625e-06	 -1.2863e-07	  1.0361e-07	  1.0364e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0628e-06	 -5.8523e-09	  7.0963e-07	 -1.7957e-09	  1.0014e-07	 -2.0491e-10	  3.6458e-08	 -1.5355e-08	
           1	      120000	          12	           7	     13.2348	  0.0000e+00	  4.0161e-06	  0.0000e+00	  0.0000e+00	  6.9866e-06	  3.9280e-06	  2.7551e-06	  8.5704e-03	  1.9143e-06	  2.3561e-05	  6.6818e-03	  5.3064e-14	  4.2167e-05	  5.4426e-03	  1.9640e-06	  2.5404e-05	  1.5118e-06	  7.7723e-08	  7.6319e-06	  7.5286e-05	  0.0000e+00	  7.0313e-04	  5.0147e-03	  1.9906e-05	  3.2766e-05	  7.9557e-08	  1.2564e-08	  3.5860e-02	 -1.1572e-05	  8.7542e-06	  1.2615e-06	  4.5632e-04	 -1.6542e-07	   -999.9990	     -0.5057	    -86.3822	   -999.9990	    325.2447	     75.3489	   -999.9990	    176.5280	     39.5635	    532.2378	   -999.9990	   -999.9990	    309.5269	    448.5975	     10.9897	  1.2723e-07	 -1.6264e-09	  1.2529e-07	 -2.6629e-09	  1.5887e-06	 -5.9462e-08	  1.3148e-06	 -5.2283e-08	  1.0350e-07	  1.0354e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0687e-06	 -5.8844e-09	  7.1157e-07	 -1.9395e-09	  1.0035e-07	 -2.1574e-10	  5.6186e-08	 -1.9728e-08	
           1	      130000	          13	           7	     13.2393	  0.0000e+00	  4.0151e-06	  0.0000e+00	  0.0000e+00	  8.8611e-06	  4.0834e-06	  3.1196e-06	  8.5693e-03	  1.8432e-06	  2.3583e-05	  6.6852e-03	  5.3065e-14	  4.3795e-05	  5.4450e-03	  2.0417e-06	  2.6384e-05	  1.4969e-06	  7.7537e-08	  7.6222e-06	  7.5275e-05	  0.0000e+00	  7.0312e-04	  5.0130e-03	  1.9892e-05	  3.2755e-05	  9.3436e-08	  1.3879e-08	  3.5854e-02	 -5.8953e-06	  9.9719e-06	  1.2177e-06	  4.5615e-04	 -1.7378e-07	   -999.9990	     -0.7848	    -87.1315	   -999.9990	    326.4361	     75.7905	   -999.9990	    179.4615	     41.1903	    527.8587	   -999.9990	   -999.9990	    304.9689	    453.8189	     12.2615	  1.2891e-07	 -1.6765e-09	  1.2841e-07	 -3.1138e-09	  1.6512e-06	 -6.2478e-08	  1.3452e-06	 -3.0367e-08	  1.0340e-07	  1.0340e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0746e-06	 -5.9253e-09	  7.1419e-07	 -2.6263e-09	  1.0058e-07	 -2.2805e-10	  7.8013e-08	 -2.1827e-08	
           1	      140000	          14	           7	     13.2429	  0.0000e+00	  4.0142e-06	  0.0000e+00	  0.0000e+00	  1.0914e-05	  4.2277e-06	  3.5416e-06	  8.5681e-03	  1.7900e-06	  2.3600e-05	  6.6880e-03	  5.3065e-14	  4.5099e-05	  5.4471e-03	  2.1138e-06	  2.7170e-05	  1.4850e-06	  7.7380e-08	  7.6139e-06	  7.5263e-05	  0.0000e+00	  7.0312e-04	  5.0115e-03	  1.9880e-05	  3.2744e-05	  1.0843e-07	  1.4999e-08	  3.5849e-02	 -4.9849e-06	  1.1222e-05	  1.2500e-06	  4.5596e-04	 -1.8034e-07	   -999.9990	     -0.7782	    -87.5759	   -999.9990	    327.4810	     76.1858	   -999.9990	    181.9962	     42.6118	    523.9917	   -999.9990	   -999.9990	    300.9570	    457.6113	     12.8497	  1.3065e-07	 -1.7384e-09	  1.3186e-07	 -3.4528e-09	  1.7162e-06	 -6.4971e-08	  1.3761e-06	 -3.0975e-08	  1.0330e-07	  1.0330e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0805e-06	 -5.9578e-09	  7.1738e-07	 -3.1831e-09	  1.0082e-07	 -2.3685e-10	  1.0104e-07	 -2.3029e-08	
           1	      150000	          15	           7	     13.2463	  0.0000e+00	  4.0133e-06	  0.0000e+00	  0.0000e+00	  1.3038e-05	  4.3630e-06	  4.0098e-06	  8.5669e-03	  1.7420e-06	  2.3617e-05	  6.6908e-03	  5.3065e-14	  4.6343e-05	  5.4491e-03	  2.1815e-06	  2.7919e-05	  1.4737e-06	  7.7226e-08	  7.6056e-06	  7.5250e-05	  0.0000e+00	  7.0312e-04	  5.0102e-03	  1.9868e-05	  3.2734e-05	  1.2443e-07	  1.5997e-08	  3.5844e-02	 -4.8361e-06	  1.2510e-05	  1.2883e-06	  4.5578e-04	 -1.8610e-07	   -999.9990	     -0.9141	    -88.0075	   -999.9990	    328.3698	     76.5440	   -999.9990	    184.1787	     43.9058	    520.7072	   -999.9990	   -999.9990	    297.4931	    460.1464	     13.0669	  1.3240e-07	 -1.7472e-09	  1.3558e-07	 -3.7177e-09	  1.7834e-06	 -6.7184e-08	  1.4093e-06	 -3.3118e-08	  1.0319e-07	  1.0321e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0865e-06	 -5.9858e-09	  7.2101e-07	 -3.6306e-09	  1.0106e-07	 -2.4386e-10	  1.2505e-07	 -2.4008e-08	
           1	      160000	          16	           7	     13.2493	  0.0000e+00	  4.0125e-06	  0.0000e+00	  0.0000e+00	  1.5290e-05	  4.4886e-06	  4.5295e-06	  8.5656e-03	  1.7024e-06	  2.3632e-05	  6.6933e-03	  5.3065e-14	  4.7422e-05	  5.4510e-03	  2.2443e-06	  2.8569e-05	  1.4639e-06	  7.7086e-08	  7.5980e-06	  7.5236e-05	  0.0000e+00	  7.0312e-04	  5.0090e-03	  1.9857e-05	  3.2723e-05	  1.4159e-07	  1.7154e-08	  3.5840e-02	 -4.4019e-06	  1.3842e-05	  1.3323e-06	  4.5559e-04	 -1.9314e-07	   -999.9990	     -0.9480	    -88.3230	   -999.9990	    329.1653	     76.8661	   -999.9990	    186.1204	     45.0595	    517.7552	   -999.9990	   -999.9990	    294.3871	    461.9482	     12.9069	  1.3418e-07	 -1.7896e-09	  1.3959e-07	 -4.0095e-09	  1.8533e-06	 -6.9877e-08	  1.4393e-06	 -3.0028e-08	  1.0309e-07	  1.0310e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0925e-06	 -6.0188e-09	  7.2514e-07	 -4.1302e-09	  1.0131e-07	 -2.5149e-10	  1.5006e-07	 -2.5010e-08	
           1	      170000	          17	           7	     13.2521	  0.0000e+00	  4.0118e-06	  0.0000e+00	  0.0000e+00	  1.7628e-05	  4.6064e-06	  5.0897e-06	  8.5643e-03	  1.6672e-06	  2.3646e-05	  6.6958e-03	  5.3065e-14	  4.8425e-05	  5.4528e-03	  2.3032e-06	  2.9173e-05	  1.4548e-06	  7.6951e-08	  7.5905e-06	  7.5220e-05	  0.0000e+00	  7.0312e-04	  5.0079e-03	  1.9846e-05	  3.2712e-05	  1.5968e-07	  1.8092e-08	  3.5836e-02	 -4.2161e-06	  1.5215e-05	  1.3723e-06	  4.5539e-04	 -1.9914e-07	   -999.9990	     -1.0019	    -88.6060	   -999.9990	    329.8745	     77.1599	   -999.9990	    187.8579	     46.1122	    515.1201	   -999.9990	   -999.9990	    291.5999	    463.2178	     12.5753	  1.3605e-07	 -1.8690e-09	  1.4383e-07	 -4.2403e-09	  1.9254e-06	 -7.2184e-08	  1.4633e-06	 -2.4058e-08	  1.0299e-07	  1.0301e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0986e-06	 -6.0462e-09	  7.2966e-07	 -4.5214e-09	  1.0157e-07	 -2.5744e-10	  1.7585e-07	 -2.5787e-08	
           1	      180000	          18	           7	     13.2547	  0.0000e+00	  4.0111e-06	  0.0000e+00	  0.0000e+00	  2.0113e-05	  4.7119e-06	  5.7167e-06	  8.5629e-03	  1.6361e-06	  2.3659e-05	  6.6981e-03	  5.3065e-14	  4.9345e-05	  5.4546e-03	  2.3559e-06	  2.9727e-05	  1.4464e-06	  7.6820e-08	  7.5832e-06	  7.5203e-05	  0.0000e+00	  7.0312e-04	  5.0069e-03	  1.9835e-05	  3.2701e-05	  1.7938e-07	  1.9701e-08	  3.5832e-02	 -4.0526e-06	  1.6665e-05	  1.4500e-06	  4.5518e-04	 -2.1030e-07	   -999.9990	     -1.0152	    -88.8794	   -999.9990	    330.5304	     77.4161	   -999.9990	    189.4614	     47.0364	    512.6749	   -999.9990	   -999.9990	    289.0471	    464.0359	     11.7880	  1.3796e-07	 -1.9029e-09	  1.4846e-07	 -4.6360e-09	  2.0019e-06	 -7.6484e-08	  1.4878e-06	 -2.4506e-08	  1.0289e-07	  1.0286e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1047e-06	 -6.0946e-09	  7.3482e-07	 -5.1653e-09	  1.0184e-07	 -2.6668e-10	  2.0286e-07	 -2.7017e-08	
           1	      190000	          19	           7	     13.2572	  0.0000e+00	  4.0104e-06	  0.0000e+00	  0.0000e+00	  2.2648e-05	  4.8133e-06	  6.3654e-06	  8.5615e-03	  1.6073e-06	  2.3672e-05	  6.7005e-03	  5.3065e-14	  5.0232e-05	  5.4563e-03	  2.4066e-06	  3.0262e-05	  1.4384e-06	  7.6692e-08	  7.5760e-06	  7.5185e-05	  0.0000e+00	  7.0313e-04	  5.0059e-03	  1.9825e-05	  3.2690e-05	  1.9966e-07	  2.0280e-08	  3.5828e-02	 -3.9780e-06	  1.8139e-05	  1.4747e-06	  4.5496e-04	 -2.1398e-07	   -999.9990	     -1.0844	    -89.1428	   -999.9990	    331.1194	     77.6566	   -999.9990	    190.9131	     47.9060	    510.4789	   -999.9990	   -999.9990	    286.7290	    464.6445	     11.1079	  1.3991e-07	 -1.9508e-09	  1.5323e-07	 -4.7650e-09	  2.0798e-06	 -7.7897e-08	  1.5118e-06	 -2.3975e-08	  1.0278e-07	  1.0281e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1108e-06	 -6.1105e-09	  7.4020e-07	 -5.3756e-09	  1.0211e-07	 -2.6973e-10	  2.3029e-07	 -2.7421e-08	
           1	      200000	          20	           7	     13.2595	  0.0000e+00	  4.0097e-06	  0.0000e+00	  0.0000e+00	  2.5315e-05	  4.9052e-06	  7.0653e-06	  8.5600e-03	  1.5813e-06	  2.3685e-05	  6.7028e-03	  5.3065e-14	  5.1057e-05	  5.4580e-03	  2.4526e-06	  3.0758e-05	  1.4309e-06	  7.6567e-08	  7.5689e-06	  7.5166e-05	  0.0000e+00	  7.0313e-04	  5.0050e-03	  1.9814e-05	  3.2679e-05	  2.2136e-07	  2.1705e-08	  3.5824e-02	 -3.8654e-06	  1.9682e-05	  1.5429e-06	  4.5474e-04	 -2.2375e-07	   -999.9990	     -1.1223	    -89.3994	   -999.9990	    331.6708	     77.8697	   -999.9990	    192.2697	     48.6821	    508.4170	   -999.9990	   -999.9990	    284.5782	    465.0591	     10.1959	  1.4186e-07	 -1.9491e-09	  1.5831e-07	 -5.0868e-09	  2.1615e-06	 -8.1664e-08	  1.5392e-06	 -2.7370e-08	  1.0268e-07	  1.0268e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1169e-06	 -6.1508e-09	  7.4607e-07	 -5.8683e-09	  1.0239e-07	 -2.7655e-10	  2.5863e-07	 -2.8343e-08	
           1	      210000	          21	           7	     13.2618	  0.0000e+00	  4.0090e-06	  0.0000e+00	  0.0000e+00	  2.8141e-05	  4.9874e-06	  7.8196e-06	  8.5584e-03	  1.5580e-06	  2.3697e-05	  6.7050e-03	  5.3065e-14	  5.1821e-05	  5.4597e-03	  2.4937e-06	  3.1219e-05	  1.4239e-06	  7.6445e-08	  7.5618e-06	  7.5145e-05	  0.0000e+00	  7.0313e-04	  5.0041e-03	  1.9803e-05	  3.2667e-05	  2.4464e-07	  2.3278e-08	  3.5820e-02	 -3.7748e-06	  2.1308e-05	  1.6255e-06	  4.5450e-04	 -2.3552e-07	   -999.9990	     -1.1183	    -89.6527	   -999.9990	    332.1943	     78.0561	   -999.9990	    193.5531	     49.3678	    506.4520	   -999.9990	   -999.9990	    282.5629	    465.3537	      9.0517	  1.4389e-07	 -2.0345e-09	  1.6377e-07	 -5.4565e-09	  2.2477e-06	 -8.6204e-08	  1.5619e-06	 -2.2715e-08	  1.0258e-07	  1.0254e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1231e-06	 -6.1964e-09	  7.5246e-07	 -6.3916e-09	  1.0267e-07	 -2.8329e-10	  2.8792e-07	 -2.9295e-08	
           1	      220000	          22	           7	      13.264	  0.0000e+00	  4.0083e-06	  0.0000e+00	  0.0000e+00	  3.1033e-05	  5.0651e-06	  8.5991e-06	  8.5568e-03	  1.5354e-06	  2.3709e-05	  6.7073e-03	  5.3066e-14	  5.2585e-05	  5.4614e-03	  2.5326e-06	  3.1679e-05	  1.4169e-06	  7.6321e-08	  7.5546e-06	  7.5123e-05	  0.0000e+00	  7.0314e-04	  5.0033e-03	  1.9792e-05	  3.2654e-05	  2.6872e-07	  2.4075e-08	  3.5816e-02	 -3.8069e-06	  2.2973e-05	  1.6651e-06	  4.5426e-04	 -2.4109e-07	   -999.9990	     -1.1732	    -89.9282	   -999.9990	    332.6764	     78.2290	   -999.9990	    194.7472	     50.0118	    504.6421	   -999.9990	   -999.9990	    280.6982	    465.5691	      7.9653	  1.4593e-07	 -2.0389e-09	  1.6940e-07	 -5.6301e-09	  2.3360e-06	 -8.8354e-08	  1.5879e-06	 -2.5993e-08	  1.0247e-07	  1.0248e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1294e-06	 -6.2176e-09	  7.5909e-07	 -6.6332e-09	  1.0295e-07	 -2.8633e-10	  3.1766e-07	 -2.9741e-08	
           1	      230000	          23	           7	     13.2662	  0.0000e+00	  4.0077e-06	  0.0000e+00	  0.0000e+00	  3.4121e-05	  5.1330e-06	  9.4351e-06	  8.5551e-03	  1.5153e-06	  2.3720e-05	  6.7096e-03	  5.3066e-14	  5.3285e-05	  5.4631e-03	  2.5665e-06	  3.2101e-05	  1.4105e-06	  7.6201e-08	  7.5474e-06	  7.5099e-05	  0.0000e+00	  7.0314e-04	  5.0025e-03	  1.9781e-05	  3.2642e-05	  2.9457e-07	  2.5855e-08	  3.5812e-02	 -3.7217e-06	  2.4737e-05	  1.7637e-06	  4.5401e-04	 -2.5510e-07	   -999.9990	     -1.1632	    -90.1961	   -999.9990	    333.1435	     78.3771	   -999.9990	    195.8952	     50.5705	    502.8802	   -999.9990	   -999.9990	    278.9267	    465.7493	      6.6458	  1.4806e-07	 -2.1255e-09	  1.7545e-07	 -6.0532e-09	  2.4298e-06	 -9.3767e-08	  1.6100e-06	 -2.2140e-08	  1.0237e-07	  1.0232e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1356e-06	 -6.2682e-09	  7.6627e-07	 -7.1756e-09	  1.0325e-07	 -2.9271e-10	  3.4837e-07	 -3.0710e-08	
           1	      240000	          24	           7	     13.2683	  0.0000e+00	  4.0070e-06	  0.0000e+00	  0.0000e+00	  3.7259e-05	  5.1978e-06	  1.0288e-05	  8.5533e-03	  1.4954e-06	  2.3732e-05	  6.7119e-03	  5.3066e-14	  5.3992e-05	  5.4649e-03	  2.5989e-06	  3.2527e-05	  1.4040e-06	  7.6078e-08	  7.5401e-06	  7.5075e-05	  0.0000e+00	  7.0315e-04	  5.0017e-03	  1.9770e-05	  3.2628e-05	  3.2106e-07	  2.6493e-08	  3.5809e-02	 -3.7708e-06	  2.6532e-05	  1.7950e-06	  4.5375e-04	 -2.5949e-07	   -999.9990	     -1.2149	    -90.4849	   -999.9990	    333.5752	     78.5162	   -999.9990	    196.9686	     51.1029	    501.2520	   -999.9990	   -999.9990	    277.2788	    465.8930	      5.4345	  1.5016e-07	 -2.1063e-09	  1.8164e-07	 -6.1850e-09	  2.5253e-06	 -9.5461e-08	  1.6371e-06	 -2.7040e-08	  1.0227e-07	  1.0227e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1419e-06	 -6.2838e-09	  7.7361e-07	 -7.3414e-09	  1.0354e-07	 -2.9461e-10	  3.7939e-07	 -3.1016e-08	
           1	      250000	          25	           7	     13.2703	  0.0000e+00	  4.0064e-06	  0.0000e+00	  0.0000e+00	  4.0593e-05	  5.2545e-06	  1.1189e-05	  8.5515e-03	  1.4777e-06	  2.3743e-05	  6.7141e-03	  5.3066e-14	  5.4639e-05	  5.4666e-03	  2.6272e-06	  3.2917e-05	  1.3979e-06	  7.5959e-08	  7.5329e-06	  7.5049e-05	  0.0000e+00	  7.0315e-04	  5.0010e-03	  1.9759e-05	  3.2615e-05	  3.4919e-07	  2.8131e-08	  3.5805e-02	 -3.6947e-06	  2.8422e-05	  1.8902e-06	  4.5347e-04	 -2.7302e-07	   -999.9990	     -1.2048	    -90.7604	   -999.9990	    333.9954	     78.6355	   -999.9990	    198.0047	     51.5663	    499.6598	   -999.9990	   -999.9990	    275.7040	    466.0486	      4.0670	  1.5236e-07	 -2.1942e-09	  1.8822e-07	 -6.5821e-09	  2.6260e-06	 -1.0069e-07	  1.6596e-06	 -2.2514e-08	  1.0217e-07	  1.0213e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1482e-06	 -6.3295e-09	  7.8141e-07	 -7.7986e-09	  1.0384e-07	 -2.9953e-10	  4.1121e-07	 -3.1820e-08	
           1	      260000	          26	           7	     13.2724	  0.0000e+00	  4.0057e-06	  0.0000e+00	  0.0000e+00	  4.4071e-05	  5.3050e-06	  1.2128e-05	  8.5495e-03	  1.4606e-06	  2.3754e-05	  6.7164e-03	  5.3066e-14	  5.5281e-05	  5.4683e-03	  2.6525e-06	  3.3303e-05	  1.3919e-06	  7.5837e-08	  7.5255e-06	  7.5022e-05	  0.0000e+00	  7.0315e-04	  5.0002e-03	  1.9747e-05	  3.2600e-05	  3.7862e-07	  2.9425e-08	  3.5801e-02	 -3.7544e-06	  3.0391e-05	  1.9694e-06	  4.5319e-04	 -2.8410e-07	   -999.9990	     -1.2111	    -91.0612	   -999.9990	    334.3973	     78.7398	   -999.9990	    199.0005	     51.9836	    498.1338	   -999.9990	   -999.9990	    274.2115	    466.1980	      2.6351	  1.5460e-07	 -2.2404e-09	  1.9513e-07	 -6.9055e-09	  2.7309e-06	 -1.0498e-07	  1.6817e-06	 -2.2118e-08	  1.0207e-07	  1.0202e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1546e-06	 -6.3654e-09	  7.8956e-07	 -8.1547e-09	  1.0414e-07	 -3.0308e-10	  4.4365e-07	 -3.2443e-08	
           1	      270000	          27	           7	     13.2744	  0.0000e+00	  4.0051e-06	  0.0000e+00	  0.0000e+00	  4.7655e-05	  5.3514e-06	  1.3091e-05	  8.5475e-03	  1.4442e-06	  2.3766e-05	  6.7187e-03	  5.3066e-14	  5.5908e-05	  5.4701e-03	  2.6757e-06	  3.3681e-05	  1.3860e-06	  7.5716e-08	  7.5181e-06	  7.4994e-05	  0.0000e+00	  7.0316e-04	  4.9995e-03	  1.9735e-05	  3.2586e-05	  4.0894e-07	  3.0317e-08	  3.5797e-02	 -3.7678e-06	  3.2415e-05	  2.0237e-06	  4.5290e-04	 -2.9177e-07	   -999.9990	     -1.2302	    -91.3680	   -999.9990	    334.7784	     78.8343	   -999.9990	    199.9488	     52.3688	    496.6839	   -999.9990	   -999.9990	    272.8003	    466.3476	      1.2262	  1.5687e-07	 -2.2696e-09	  2.0225e-07	 -7.1273e-09	  2.8389e-06	 -1.0794e-07	  1.7043e-06	 -2.2567e-08	  1.0196e-07	  1.0195e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1610e-06	 -6.3896e-09	  7.9795e-07	 -8.3877e-09	  1.0445e-07	 -3.0530e-10	  4.7651e-07	 -3.2852e-08	
           1	      280000	          28	           7	     13.2763	  0.0000e+00	  4.0044e-06	  0.0000e+00	  0.0000e+00	  5.1432e-05	  5.5871e-06	  1.4070e-05	  8.5455e-03	  1.4287e-06	  2.3777e-05	  6.7211e-03	  5.3066e-14	  5.6514e-05	  5.4719e-03	  2.7936e-06	  3.4047e-05	  1.3803e-06	  7.5593e-08	  7.5104e-06	  7.4964e-05	  0.0000e+00	  7.0316e-04	  4.9988e-03	  1.9723e-05	  3.2571e-05	  4.4104e-07	  3.2106e-08	  3.5794e-02	 -3.8033e-06	  3.4539e-05	  2.1237e-06	  4.5259e-04	 -3.0573e-07	   -999.9990	     -1.2335	    -90.6427	   -999.9990	    335.1494	     79.3272	   -999.9990	    200.8711	     53.9392	    495.2676	   -999.9990	   -999.9990	    270.6721	    466.5967	      4.9477	  1.5926e-07	 -2.3931e-09	  2.0978e-07	 -7.5281e-09	  2.9522e-06	 -1.1334e-07	  1.7271e-06	 -2.2788e-08	  1.0186e-07	  1.0182e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1674e-06	 -6.4319e-09	  8.0673e-07	 -8.7839e-09	  1.0445e-07	 -4.4298e-12	  5.1005e-07	 -3.3541e-08	
           1	      290000	          29	           7	     13.2783	  0.0000e+00	  4.0037e-06	  0.0000e+00	  0.0000e+00	  5.5364e-05	  5.6123e-06	  1.5107e-05	  8.5433e-03	  1.4139e-06	  2.3788e-05	  6.7234e-03	  5.3066e-14	  5.7109e-05	  5.4737e-03	  2.8061e-06	  3.4405e-05	  1.3746e-06	  7.5469e-08	  7.5027e-06	  7.4933e-05	  0.0000e+00	  7.0316e-04	  4.9981e-03	  1.9711e-05	  3.2555e-05	  4.7428e-07	  3.3232e-08	  3.5790e-02	 -3.8491e-06	  3.6742e-05	  2.2031e-06	  4.5228e-04	 -3.1692e-07	   -999.9990	     -1.2408	    -91.0322	   -999.9990	    335.5068	     79.3725	   -999.9990	    201.7621	     54.1720	    493.9001	   -999.9990	   -999.9990	    269.4234	    466.7757	      3.1135	  1.6164e-07	 -2.3803e-09	  2.1763e-07	 -7.8481e-09	  3.0699e-06	 -1.1767e-07	  1.7500e-06	 -2.2947e-08	  1.0176e-07	  1.0172e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1739e-06	 -6.4644e-09	  8.1582e-07	 -9.0851e-09	  1.0477e-07	 -3.1907e-10	  5.4411e-07	 -3.4061e-08	
