#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	        7.13	     12.7272	  2.7844e-04	  2.8542e-06	  6.2561e-06	  0.0000e+00	  3.4899e-07	  3.7141e-07	  1.1577e-07	  1.0898e-03	  2.4620e-07	  1.4860e-05	  6.6028e-03	  4.5808e-14	  8.8708e-07	  5.5737e-03	  1.8570e-07	  6.0803e-07	  1.2999e-07	  1.0957e-08	  1.5564e-06	  2.2210e-05	  0.0000e+00	  9.2048e-04	  4.8643e-03	  2.5739e-06	  5.7204e-06	  3.5255e-09	  7.9406e-10	  3.5996e-02	 -7.8519e-07	  0.0000e+00	  0.0000e+00	  8.3737e-06	  8.8774e-07	   -999.9990	    166.5350	     -8.2975	   -999.9990	    280.7178	     34.1559	   -999.9990	    142.5671	    -45.1523	    591.5924	   -999.9990	    565.2066	    410.2604	    452.1894	   -228.2808	  1.1473e-07	  1.1455e-10	  1.0055e-07	 -1.9349e-10	  1.0019e-06	 -1.2185e-09	  4.6125e-07	 -4.5931e-09	  9.9954e-08	  9.9795e-11	  0.0000e+00	 -0.0000e+00	  1.9932e-06	 -2.8519e-10	  9.9129e-07	  6.0908e-10	  6.8756e-07	  4.8087e-10	  9.8908e-08	  9.8751e-11	  0.0000e+00	  0.0000e+00	
           1	      120000	          12	        7.13	     12.7467	  2.7785e-04	  2.8545e-06	  6.8039e-06	  0.0000e+00	  3.9110e-07	  4.5855e-07	  1.3857e-07	  1.0897e-03	  2.9267e-07	  1.4856e-05	  6.6034e-03	  4.5808e-14	  1.0632e-06	  5.5742e-03	  2.2928e-07	  7.2876e-07	  1.2985e-07	  1.0952e-08	  1.5562e-06	  2.2214e-05	  0.0000e+00	  9.2050e-04	  4.8639e-03	  2.5738e-06	  5.7207e-06	  4.4385e-09	  9.1297e-10	  3.5995e-02	 -8.6811e-07	  0.0000e+00	  0.0000e+00	  9.2612e-06	  8.8747e-07	   -999.9990	    155.7731	    -11.1573	   -999.9990	    281.2970	     36.5975	   -999.9990	    142.1144	    -39.1712	    588.1464	   -999.9990	    563.5361	    403.9027	    449.4157	   -204.0622	  1.1462e-07	  1.1444e-10	  1.0077e-07	 -2.2016e-10	  1.0033e-06	 -1.4090e-09	  4.6640e-07	 -5.1541e-09	  9.9854e-08	  9.9698e-11	  0.0000e+00	 -0.0000e+00	  1.9936e-06	 -4.3492e-10	  9.9071e-07	  5.7648e-10	  6.8710e-07	  4.6112e-10	  9.8809e-08	  9.8655e-11	  0.0000e+00	  0.0000e+00	
           1	      130000	          13	        7.13	     12.7647	  2.7725e-04	  2.8548e-06	  7.3489e-06	  0.0000e+00	  4.3286e-07	  5.5141e-07	  1.6327e-07	  1.0897e-03	  3.4281e-07	  1.4852e-05	  6.6040e-03	  4.5808e-14	  1.2565e-06	  5.5747e-03	  2.7571e-07	  8.6121e-07	  1.2969e-07	  1.0946e-08	  1.5559e-06	  2.2218e-05	  0.0000e+00	  9.2053e-04	  4.8635e-03	  2.5736e-06	  5.7209e-06	  5.4714e-09	  1.0329e-09	  3.5994e-02	 -9.5163e-07	  0.0000e+00	  0.0000e+00	  1.0148e-05	  8.8727e-07	   -999.9990	    145.8169	    -14.0848	   -999.9990	    281.8118	     38.7333	   -999.9990	    141.6701	    -33.9904	    585.0478	   -999.9990	    562.0828	    398.3124	    446.7708	   -183.1110	  1.1450e-07	  1.1433e-10	  1.0101e-07	 -2.4608e-10	  1.0049e-06	 -1.5976e-09	  4.7212e-07	 -5.7153e-09	  9.9754e-08	  9.9602e-11	  0.0000e+00	 -0.0000e+00	  1.9942e-06	 -5.8044e-10	  9.9016e-07	  5.4440e-10	  6.8666e-07	  4.4189e-10	  9.8711e-08	  9.8560e-11	  0.0000e+00	  0.0000e+00	
           1	      140000	          14	        7.13	     12.7815	  2.7665e-04	  2.8551e-06	  7.8913e-06	  0.0000e+00	  4.7408e-07	  6.4987e-07	  1.8983e-07	  1.0896e-03	  3.9660e-07	  1.4847e-05	  6.6047e-03	  4.5808e-14	  1.4671e-06	  5.5753e-03	  3.2493e-07	  1.0055e-06	  1.2951e-07	  1.0940e-08	  1.5556e-06	  2.2221e-05	  0.0000e+00	  9.2057e-04	  4.8631e-03	  2.5734e-06	  5.7212e-06	  6.6251e-09	  1.1537e-09	  3.5993e-02	 -1.0358e-06	  0.0000e+00	  0.0000e+00	  1.1036e-05	  8.8712e-07	   -999.9990	    136.5518	    -16.9987	   -999.9990	    282.2722	     40.6357	   -999.9990	    141.2327	    -29.4116	    582.2422	   -999.9990	    560.8030	    393.3233	    444.2393	   -164.6050	  1.1439e-07	  1.1422e-10	  1.0128e-07	 -2.7124e-10	  1.0067e-06	 -1.7846e-09	  4.7840e-07	 -6.2772e-09	  9.9655e-08	  9.9507e-11	  0.0000e+00	 -0.0000e+00	  1.9949e-06	 -7.2220e-10	  9.8965e-07	  5.1278e-10	  6.8623e-07	  4.2320e-10	  9.8612e-08	  9.8465e-11	  0.0000e+00	  0.0000e+00	
           1	      150000	          15	        7.13	      12.797	  2.7606e-04	  2.8553e-06	  8.4312e-06	  0.0000e+00	  5.1457e-07	  7.5381e-07	  2.1819e-07	  1.0895e-03	  4.5401e-07	  1.4843e-05	  6.6054e-03	  4.5807e-14	  1.6952e-06	  5.5759e-03	  3.7691e-07	  1.1618e-06	  1.2930e-07	  1.0933e-08	  1.5552e-06	  2.2225e-05	  0.0000e+00	  9.2061e-04	  4.8626e-03	  2.5731e-06	  5.7215e-06	  7.9005e-09	  1.2755e-09	  3.5992e-02	 -1.1207e-06	  0.0000e+00	  0.0000e+00	  1.1923e-05	  8.8703e-07	   -999.9990	    127.8848	    -19.8574	   -999.9990	    282.6861	     42.3535	   -999.9990	    140.8009	    -25.3027	    579.6870	   -999.9990	    559.6658	    388.8204	    441.8076	   -147.9991	  1.1428e-07	  1.1411e-10	  1.0158e-07	 -2.9564e-10	  1.0086e-06	 -1.9706e-09	  4.8524e-07	 -6.8406e-09	  9.9555e-08	  9.9412e-11	  0.0000e+00	 -0.0000e+00	  1.9958e-06	 -8.6063e-10	  9.8917e-07	  4.8156e-10	  6.8583e-07	  4.0508e-10	  9.8514e-08	  9.8372e-11	  0.0000e+00	  0.0000e+00	
           1	      160000	          16	        7.13	     12.8116	  2.7546e-04	  2.8556e-06	  8.9688e-06	  0.0000e+00	  5.5418e-07	  8.6316e-07	  2.4828e-07	  1.0895e-03	  5.1500e-07	  1.4839e-05	  6.6062e-03	  4.5807e-14	  1.9410e-06	  5.5765e-03	  4.3158e-07	  1.3302e-06	  1.2908e-07	  1.0926e-08	  1.5548e-06	  2.2229e-05	  0.0000e+00	  9.2065e-04	  4.8621e-03	  2.5729e-06	  5.7218e-06	  9.2987e-09	  1.3982e-09	  3.5990e-02	 -1.2063e-06	  0.0000e+00	  0.0000e+00	  1.2810e-05	  8.8700e-07	   -999.9990	    119.7394	    -22.6405	   -999.9990	    283.0594	     43.9212	   -999.9990	    140.3735	    -21.5717	    577.3486	   -999.9990	    558.6483	    384.7199	    439.4641	   -132.9134	  1.1416e-07	  1.1400e-10	  1.0190e-07	 -3.1929e-10	  1.0108e-06	 -2.1560e-09	  4.9264e-07	 -7.4064e-09	  9.9456e-08	  9.9317e-11	  0.0000e+00	 -0.0000e+00	  1.9968e-06	 -9.9607e-10	  9.8872e-07	  4.5068e-10	  6.8544e-07	  3.8753e-10	  9.8416e-08	  9.8278e-11	  0.0000e+00	  0.0000e+00	
           1	      170000	          17	        7.13	     12.8254	  2.7486e-04	  2.8559e-06	  9.5040e-06	  0.0000e+00	  5.9279e-07	  9.7782e-07	  2.8006e-07	  1.0894e-03	  5.7955e-07	  1.4834e-05	  6.6070e-03	  4.5807e-14	  2.2047e-06	  5.5772e-03	  4.8891e-07	  1.5109e-06	  1.2884e-07	  1.0918e-08	  1.5544e-06	  2.2232e-05	  0.0000e+00	  9.2070e-04	  4.8615e-03	  2.5726e-06	  5.7222e-06	  1.0821e-08	  1.5221e-09	  3.5989e-02	 -1.2928e-06	  0.0000e+00	  0.0000e+00	  1.3697e-05	  8.8702e-07	   -999.9990	    112.0522	    -25.3389	   -999.9990	    283.3971	     45.3644	   -999.9990	    139.9496	    -18.1512	    575.1997	   -999.9990	    557.7329	    380.9589	    437.1985	   -119.0722	  1.1405e-07	  1.1389e-10	  1.0224e-07	 -3.4219e-10	  1.0131e-06	 -2.3410e-09	  5.0062e-07	 -7.9754e-09	  9.9357e-08	  9.9223e-11	  0.0000e+00	 -0.0000e+00	  1.9979e-06	 -1.1289e-09	  9.8830e-07	  4.2009e-10	  6.8507e-07	  3.7057e-10	  9.8317e-08	  9.8185e-11	  0.0000e+00	  0.0000e+00	
           1	      180000	          18	        7.13	     12.8384	  2.7426e-04	  2.8561e-06	  1.0037e-05	  0.0000e+00	  6.3026e-07	  1.0977e-06	  3.1346e-07	  1.0894e-03	  6.4766e-07	  1.4829e-05	  6.6080e-03	  4.5807e-14	  2.4867e-06	  5.5780e-03	  5.4887e-07	  1.7040e-06	  1.2858e-07	  1.0909e-08	  1.5539e-06	  2.2236e-05	  0.0000e+00	  9.2075e-04	  4.8609e-03	  2.5723e-06	  5.7225e-06	  1.2468e-08	  1.6472e-09	  3.5988e-02	 -1.3802e-06	  0.0000e+00	  0.0000e+00	  1.4584e-05	  8.8709e-07	   -999.9990	    104.7702	    -27.9499	   -999.9990	    283.7032	     46.7024	   -999.9990	    139.5282	    -14.9911	    573.2182	   -999.9990	    556.9061	    377.4891	    435.0022	   -106.2697	  1.1393e-07	  1.1379e-10	  1.0261e-07	 -3.6434e-10	  1.0157e-06	 -2.5260e-09	  5.0917e-07	 -8.5481e-09	  9.9258e-08	  9.9129e-11	  0.0000e+00	 -0.0000e+00	  1.9992e-06	 -1.2592e-09	  9.8791e-07	  3.8975e-10	  6.8471e-07	  3.5422e-10	  9.8219e-08	  9.8092e-11	  0.0000e+00	  0.0000e+00	
           1	      190000	          19	        7.13	     12.8507	  2.7366e-04	  2.8564e-06	  1.0568e-05	  0.0000e+00	  6.6651e-07	  1.2226e-06	  3.4842e-07	  1.0893e-03	  7.1934e-07	  1.4825e-05	  6.6089e-03	  4.5807e-14	  2.7871e-06	  5.5788e-03	  6.1132e-07	  1.9098e-06	  1.2830e-07	  1.0899e-08	  1.5533e-06	  2.2240e-05	  0.0000e+00	  9.2080e-04	  4.8602e-03	  2.5720e-06	  5.7229e-06	  1.4242e-08	  1.7736e-09	  3.5986e-02	 -1.4685e-06	  0.0000e+00	  0.0000e+00	  1.5471e-05	  8.8721e-07	   -999.9990	     97.8485	    -30.4786	   -999.9990	    283.9812	     47.9486	   -999.9990	    139.1084	    -12.0575	    571.3855	   -999.9990	    556.1574	    374.2750	    432.8675	    -94.3679	  1.1382e-07	  1.1363e-10	  1.0299e-07	 -3.8575e-10	  1.0184e-06	 -2.7113e-09	  5.1829e-07	 -9.1254e-09	  9.9159e-08	  9.9035e-11	  0.0000e+00	 -0.0000e+00	  2.0005e-06	 -1.3874e-09	  9.8755e-07	  3.5962e-10	  6.8438e-07	  3.3849e-10	  9.8121e-08	  9.7999e-11	  0.0000e+00	  0.0000e+00	
           1	      200000	          20	        7.13	     12.8623	  2.7306e-04	  2.8566e-06	  1.1096e-05	  0.0000e+00	  7.0144e-07	  1.3410e-06	  3.8488e-07	  1.0892e-03	  7.9584e-07	  1.4820e-05	  6.6100e-03	  4.5807e-14	  3.1063e-06	  5.5796e-03	  6.7051e-07	  2.1284e-06	  1.2800e-07	  1.0888e-08	  1.5527e-06	  2.2244e-05	  0.0000e+00	  9.2086e-04	  4.8595e-03	  2.5716e-06	  5.7233e-06	  1.6107e-08	  1.8650e-09	  3.5985e-02	 -1.5578e-06	  0.0000e+00	  0.0000e+00	  1.6358e-05	  8.8738e-07	   -999.9990	     91.2494	    -33.1758	   -999.9990	    284.2337	     49.0166	   -999.9990	    138.6740	     -9.6252	    569.6749	   -999.9990	    555.5149	    371.4701	    430.7879	    -84.4714	  1.1372e-07	  1.0566e-10	  1.0340e-07	 -4.0640e-10	  1.0213e-06	 -2.8970e-09	  5.2800e-07	 -9.7080e-09	  9.9060e-08	  9.8942e-11	  0.0000e+00	 -0.0000e+00	  2.0021e-06	 -1.5136e-09	  9.8722e-07	  3.2968e-10	  6.8405e-07	  3.2340e-10	  9.8023e-08	  9.7907e-11	  0.0000e+00	  0.0000e+00	
           1	      210000	          21	        7.13	     12.8735	  2.7246e-04	  2.8569e-06	  1.1623e-05	  0.0000e+00	  7.3494e-07	  1.4763e-06	  4.2277e-07	  1.0891e-03	  8.7459e-07	  1.4815e-05	  6.6110e-03	  4.5807e-14	  3.4447e-06	  5.5805e-03	  7.3816e-07	  2.3601e-06	  1.2768e-07	  1.0877e-08	  1.5520e-06	  2.2247e-05	  0.0000e+00	  9.2093e-04	  4.8588e-03	  2.5712e-06	  5.7237e-06	  1.8147e-08	  2.0400e-09	  3.5983e-02	 -1.6487e-06	  0.0000e+00	  0.0000e+00	  1.7246e-05	  8.8760e-07	   -999.9990	     84.9379	    -35.5139	   -999.9990	    284.4629	     50.1271	   -999.9990	    138.2572	     -7.0144	    568.0980	   -999.9990	    554.8926	    368.6539	    428.7558	    -73.8422	  1.1404e-07	 -3.2701e-10	  1.0382e-07	 -4.2635e-10	  1.0243e-06	 -3.0843e-09	  5.3833e-07	 -1.0330e-08	  9.8961e-08	  9.8847e-11	  0.0000e+00	 -0.0000e+00	  2.0037e-06	 -1.6385e-09	  9.8692e-07	  2.9977e-10	  6.8374e-07	  3.0894e-10	  9.7926e-08	  9.7813e-11	  0.0000e+00	  0.0000e+00	
           1	      220000	          22	        7.13	     12.8841	  2.7186e-04	  2.8571e-06	  1.2148e-05	  0.0000e+00	  7.6700e-07	  1.6166e-06	  4.6202e-07	  1.0890e-03	  9.5686e-07	  1.4811e-05	  6.6122e-03	  4.5807e-14	  3.8024e-06	  5.5814e-03	  8.0830e-07	  2.6050e-06	  1.2734e-07	  1.0865e-08	  1.5513e-06	  2.2251e-05	  0.0000e+00	  9.2100e-04	  4.8580e-03	  2.5709e-06	  5.7242e-06	  2.0316e-08	  2.1695e-09	  3.5981e-02	 -1.7395e-06	  0.0000e+00	  0.0000e+00	  1.8134e-05	  8.8786e-07	   -999.9990	     78.8909	    -37.7779	   -999.9990	    284.6710	     51.1755	   -999.9990	    137.8409	     -4.5544	    566.6305	   -999.9990	    554.3261	    366.0159	    426.7695	    -63.8060	  1.1438e-07	 -3.3740e-10	  1.0427e-07	 -4.4539e-10	  1.0276e-06	 -3.2705e-09	  5.4925e-07	 -1.0920e-08	  9.8862e-08	  9.8754e-11	  0.0000e+00	 -0.0000e+00	  2.0055e-06	 -1.7604e-09	  9.8665e-07	  2.7032e-10	  6.8345e-07	  2.9526e-10	  9.7828e-08	  9.7721e-11	  0.0000e+00	  0.0000e+00	
           1	      230000	          23	        7.13	     12.8943	  2.7126e-04	  2.8573e-06	  1.2671e-05	  0.0000e+00	  7.9753e-07	  1.7617e-06	  5.0257e-07	  1.0890e-03	  1.0427e-06	  1.4806e-05	  6.6134e-03	  4.5807e-14	  4.1797e-06	  5.5823e-03	  8.8087e-07	  2.8633e-06	  1.2697e-07	  1.0852e-08	  1.5505e-06	  2.2255e-05	  0.0000e+00	  9.2108e-04	  4.8572e-03	  2.5704e-06	  5.7247e-06	  2.2618e-08	  2.3017e-09	  3.5980e-02	 -1.8319e-06	  0.0000e+00	  0.0000e+00	  1.9022e-05	  8.8818e-07	   -999.9990	     73.0820	    -39.9744	   -999.9990	    284.8598	     52.1679	   -999.9990	    137.4240	     -2.2299	    565.2625	   -999.9990	    553.8105	    363.5390	    424.8234	    -54.3013	  1.1473e-07	 -3.4863e-10	  1.0473e-07	 -4.6379e-10	  1.0311e-06	 -3.4588e-09	  5.6077e-07	 -1.1520e-08	  9.8764e-08	  9.8660e-11	  0.0000e+00	 -0.0000e+00	  2.0073e-06	 -1.8814e-09	  9.8641e-07	  2.4084e-10	  6.8317e-07	  2.8218e-10	  9.7730e-08	  9.7627e-11	  0.0000e+00	  0.0000e+00	
           1	      240000	          24	        7.13	      12.904	  2.7066e-04	  2.8575e-06	  1.3192e-05	  0.0000e+00	  8.2654e-07	  1.8912e-06	  5.4433e-07	  1.0889e-03	  1.1342e-06	  1.4801e-05	  6.6147e-03	  4.5807e-14	  4.5768e-06	  5.5833e-03	  9.4561e-07	  3.1352e-06	  1.2659e-07	  1.0839e-08	  1.5497e-06	  2.2259e-05	  0.0000e+00	  9.2116e-04	  4.8564e-03	  2.5700e-06	  5.7253e-06	  2.5026e-08	  2.4079e-09	  3.5978e-02	 -1.9240e-06	  0.0000e+00	  0.0000e+00	  1.9910e-05	  8.8853e-07	   -999.9990	     67.4944	    -42.4188	   -999.9990	    285.0308	     52.9857	   -999.9990	    136.9879	     -0.4127	    563.9717	   -999.9990	    553.3875	    361.4410	    422.9159	    -46.8257	  1.1508e-07	 -3.5530e-10	  1.0521e-07	 -4.8126e-10	  1.0347e-06	 -3.6458e-09	  5.7288e-07	 -1.2113e-08	  9.8665e-08	  9.8567e-11	  0.0000e+00	 -0.0000e+00	  2.0093e-06	 -1.9993e-09	  9.8620e-07	  2.1186e-10	  6.8290e-07	  2.6989e-10	  9.7633e-08	  9.7535e-11	  0.0000e+00	  0.0000e+00	
           1	      250000	          25	        7.13	     12.9134	  2.7006e-04	  2.8577e-06	  1.3711e-05	  0.0000e+00	  8.5403e-07	  1.9284e-06	  5.8725e-07	  1.0888e-03	  1.2399e-06	  1.4796e-05	  6.6160e-03	  4.5807e-14	  4.9936e-06	  5.5844e-03	  9.6422e-07	  3.4204e-06	  1.2619e-07	  1.0824e-08	  1.5488e-06	  2.2263e-05	  0.0000e+00	  9.2125e-04	  4.8555e-03	  2.5695e-06	  5.7258e-06	  2.7443e-08	  2.4176e-09	  3.5976e-02	 -2.0154e-06	  0.0000e+00	  0.0000e+00	  2.0799e-05	  8.8892e-07	   -999.9990	     62.1141	    -46.1885	   -999.9990	    285.1859	     53.2072	   -999.9990	    136.4716	     -0.4104	    562.7051	   -999.9990	    553.2122	    360.5066	    421.0464	    -46.6605	  1.1550e-07	 -4.1466e-10	  1.0571e-07	 -4.9794e-10	  1.0386e-06	 -3.8312e-09	  5.8554e-07	 -1.2653e-08	  9.8566e-08	  9.8475e-11	  0.0000e+00	 -0.0000e+00	  2.0114e-06	 -2.1144e-09	  9.8601e-07	  1.8340e-10	  6.8264e-07	  2.5830e-10	  9.7535e-08	  9.7445e-11	  0.0000e+00	  0.0000e+00	
           1	      260000	          26	        7.13	     12.9224	  2.6946e-04	  2.8579e-06	  1.4229e-05	  0.0000e+00	  8.7993e-07	  1.9679e-06	  6.3125e-07	  1.0886e-03	  1.3494e-06	  1.4791e-05	  6.6174e-03	  4.5807e-14	  5.4309e-06	  5.5855e-03	  9.8397e-07	  3.7196e-06	  1.2577e-07	  1.0809e-08	  1.5478e-06	  2.2267e-05	  0.0000e+00	  9.2134e-04	  4.8545e-03	  2.5690e-06	  5.7264e-06	  2.9939e-08	  2.4957e-09	  3.5973e-02	 -2.1098e-06	  0.0000e+00	  0.0000e+00	  2.1689e-05	  8.8937e-07	   -999.9990	     56.9175	    -49.7748	   -999.9990	    285.3257	     53.4374	   -999.9990	    135.9680	     -0.3475	    561.5257	   -999.9990	    553.0572	    359.5998	    419.2081	    -46.2548	  1.1612e-07	 -6.1746e-10	  1.0623e-07	 -5.1401e-10	  1.0426e-06	 -4.0215e-09	  5.9881e-07	 -1.3273e-08	  9.8468e-08	  9.8381e-11	  0.0000e+00	 -0.0000e+00	  2.0137e-06	 -2.2300e-09	  9.8586e-07	  1.5455e-10	  6.8239e-07	  2.4734e-10	  9.7438e-08	  9.7352e-11	  0.0000e+00	  0.0000e+00	
           1	      270000	          27	        7.13	      12.931	  2.6885e-04	  2.8581e-06	  1.4745e-05	  0.0000e+00	  9.0427e-07	  2.0063e-06	  6.7625e-07	  1.0885e-03	  1.4631e-06	  1.4785e-05	  6.6188e-03	  4.5807e-14	  5.8887e-06	  5.5867e-03	  1.0031e-06	  4.0328e-06	  1.2533e-07	  1.0794e-08	  1.5468e-06	  2.2271e-05	  0.0000e+00	  9.2144e-04	  4.8536e-03	  2.5685e-06	  5.7270e-06	  3.2512e-08	  2.5726e-09	  3.5971e-02	 -2.2034e-06	  0.0000e+00	  0.0000e+00	  2.2579e-05	  8.8985e-07	   -999.9990	     51.8947	    -53.2384	   -999.9990	    285.4514	     53.6560	   -999.9990	    135.4732	     -0.2895	    560.4238	   -999.9990	    552.9278	    358.7548	    417.4016	    -45.8714	  1.1680e-07	 -6.8000e-10	  1.0676e-07	 -5.2911e-10	  1.0468e-06	 -4.2099e-09	  6.1268e-07	 -1.3867e-08	  9.8370e-08	  9.8289e-11	  0.0000e+00	 -0.0000e+00	  2.0160e-06	 -2.3423e-09	  9.8573e-07	  1.2632e-10	  6.8215e-07	  2.3721e-10	  9.7341e-08	  9.7261e-11	  0.0000e+00	  0.0000e+00	
           1	      280000	          28	        7.13	     12.9394	  2.6825e-04	  2.8582e-06	  1.5259e-05	  0.0000e+00	  9.2695e-07	  2.0427e-06	  7.2225e-07	  1.0884e-03	  1.5812e-06	  1.4780e-05	  6.6203e-03	  4.5807e-14	  6.3686e-06	  5.5879e-03	  1.0213e-06	  4.3610e-06	  1.2487e-07	  1.0777e-08	  1.5458e-06	  2.2275e-05	  0.0000e+00	  9.2154e-04	  4.8525e-03	  2.5679e-06	  5.7276e-06	  3.5170e-08	  2.6581e-09	  3.5969e-02	 -2.3044e-06	  0.0000e+00	  0.0000e+00	  2.3469e-05	  8.9042e-07	   -999.9990	     47.0173	    -56.6115	   -999.9990	    285.5635	     53.8591	   -999.9990	    134.9824	     -0.2527	    559.3940	   -999.9990	    552.8253	    357.9778	    415.6155	    -45.5708	  1.1754e-07	 -7.4221e-10	  1.0730e-07	 -5.4445e-10	  1.0512e-06	 -4.4130e-09	  6.2720e-07	 -1.4524e-08	  9.8272e-08	  9.8190e-11	  0.0000e+00	 -0.0000e+00	  2.0185e-06	 -2.4609e-09	  9.8564e-07	  9.6262e-11	  6.8193e-07	  2.2715e-10	  9.7244e-08	  9.7163e-11	  0.0000e+00	  0.0000e+00	
           1	      290000	          29	        7.13	     12.9475	  2.6765e-04	  2.8584e-06	  1.5772e-05	  0.0000e+00	  9.4804e-07	  2.0778e-06	  7.6914e-07	  1.0883e-03	  1.7036e-06	  1.4775e-05	  6.6219e-03	  4.5807e-14	  6.8701e-06	  5.5891e-03	  1.0389e-06	  4.7040e-06	  1.2439e-07	  1.0759e-08	  1.5447e-06	  2.2279e-05	  0.0000e+00	  9.2165e-04	  4.8514e-03	  2.5674e-06	  5.7283e-06	  3.7912e-08	  2.7426e-09	  3.5967e-02	 -2.4025e-06	  0.0000e+00	  0.0000e+00	  2.4360e-05	  8.9101e-07	   -999.9990	     42.2846	    -59.8845	   -999.9990	    285.6633	     54.0513	   -999.9990	    134.4972	     -0.2237	    558.4305	   -999.9990	    552.7457	    357.2560	    413.8546	    -45.2996	  1.1832e-07	 -7.8568e-10	  1.0786e-07	 -5.5848e-10	  1.0558e-06	 -4.6100e-09	  6.4235e-07	 -1.5154e-08	  9.8174e-08	  9.8095e-11	  0.0000e+00	 -0.0000e+00	  2.0211e-06	 -2.5739e-09	  9.8557e-07	  6.7458e-11	  6.8171e-07	  2.1814e-10	  9.7146e-08	  9.7069e-11	  0.0000e+00	  0.0000e+00	
