#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  9.2127e-07	  4.5156e-08	  5.0059e-06	  5.5751e-05	  0.0000e+00	  7.5856e-04	  5.0929e-03	  1.2835e-05	  2.2446e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    3.71e+06	         371	           7	     13.6105	  0.0000e+00	  3.0211e-06	  0.0000e+00	  0.0000e+00	  1.1476e-06	  9.2973e-07	  5.1035e-03	  4.7429e-16	  1.0102e-06	  8.3467e-07	  1.6448e-02	  5.2568e-14	  8.1028e-05	  1.3399e-02	  4.6486e-07	  4.3929e-05	  6.9311e-10	  3.4171e-11	  6.5427e-09	  1.2585e-07	  0.0000e+00	  6.1379e-04	  4.9698e-03	  3.9088e-19	  5.6671e-19	  8.4255e-05	  4.3895e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0623e-09	  2.6207e-06	 -3.6581e-10	   -999.9990	    -72.8167	   -157.7940	   -999.9990	    197.1615	     10.4715	   -999.9990	   -152.0844	   -234.1236	    357.7184	   -999.9990	   -999.9990	    370.3449	     -2.7591	   -427.8893	  3.9053e-07	  3.9051e-10	  7.2135e-05	  7.2132e-08	  1.4158e-04	  1.4157e-07	  2.7694e-05	  2.7693e-08	  7.0987e-08	  7.0984e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.7089e-06	  1.5272e-09	  4.4371e-05	  4.4307e-08	  8.0185e-08	  8.0181e-11	  4.1786e-05	 -1.5773e-07	
           1	    3.72e+06	         372	           7	     13.6105	  0.0000e+00	  3.0211e-06	  0.0000e+00	  0.0000e+00	  1.1476e-06	  9.3488e-07	  5.1035e-03	  4.6053e-16	  1.0113e-06	  8.3089e-07	  1.6447e-02	  5.2568e-14	  8.0943e-05	  1.3398e-02	  4.6744e-07	  4.3882e-05	  6.9015e-10	  3.4018e-11	  6.5133e-09	  1.2528e-07	  0.0000e+00	  6.1379e-04	  4.9699e-03	  3.7955e-19	  5.5027e-19	  8.4260e-05	  4.3806e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0632e-09	  2.6204e-06	 -3.6544e-10	   -999.9990	    -72.7481	   -157.5799	   -999.9990	    197.0890	     10.5029	   -999.9990	   -152.3816	   -234.1630	    357.5034	   -999.9990	   -999.9990	    370.2250	     -2.7591	   -427.0894	  3.9014e-07	  3.9012e-10	  7.2063e-05	  7.2060e-08	  1.4144e-04	  1.4143e-07	  2.7667e-05	  2.7665e-08	  7.0917e-08	  7.0913e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.7074e-06	  1.5259e-09	  4.4327e-05	  4.4262e-08	  8.0105e-08	  8.0101e-11	  4.1944e-05	 -1.5755e-07	
           1	    3.73e+06	         373	           7	     13.6105	  0.0000e+00	  3.0211e-06	  0.0000e+00	  0.0000e+00	  1.1475e-06	  9.4003e-07	  5.1035e-03	  4.4718e-16	  1.0123e-06	  8.2713e-07	  1.6447e-02	  5.2568e-14	  8.0857e-05	  1.3398e-02	  4.7002e-07	  4.3836e-05	  6.8720e-10	  3.3866e-11	  6.4839e-09	  1.2471e-07	  0.0000e+00	  6.1378e-04	  4.9699e-03	  3.6855e-19	  5.3432e-19	  8.4264e-05	  4.3716e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0641e-09	  2.6200e-06	 -3.6506e-10	   -999.9990	    -72.6794	   -157.3665	   -999.9990	    197.0163	     10.5339	   -999.9990	   -152.6784	   -234.2031	    357.2886	   -999.9990	   -999.9990	    370.1057	     -2.7590	   -426.2933	  3.8975e-07	  3.8973e-10	  7.1991e-05	  7.1988e-08	  1.4130e-04	  1.4129e-07	  2.7639e-05	  2.7638e-08	  7.0846e-08	  7.0842e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.7058e-06	  1.5245e-09	  4.4282e-05	  4.4218e-08	  8.0025e-08	  8.0021e-11	  4.2101e-05	 -1.5736e-07	
           1	    3.74e+06	         374	           7	     13.6105	  0.0000e+00	  3.0211e-06	  0.0000e+00	  0.0000e+00	  1.1475e-06	  9.4519e-07	  5.1036e-03	  4.3424e-16	  1.0134e-06	  8.2336e-07	  1.6447e-02	  5.2568e-14	  8.0772e-05	  1.3398e-02	  4.7260e-07	  4.3790e-05	  6.8425e-10	  3.3714e-11	  6.4546e-09	  1.2414e-07	  0.0000e+00	  6.1378e-04	  4.9699e-03	  3.5789e-19	  5.1886e-19	  8.4268e-05	  4.3624e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0650e-09	  2.6196e-06	 -3.6469e-10	   -999.9990	    -72.6107	   -157.1539	   -999.9990	    196.9434	     10.5645	   -999.9990	   -152.9749	   -234.2437	    357.0740	   -999.9990	   -999.9990	    369.9869	     -2.7590	   -425.5007	  3.8936e-07	  3.8934e-10	  7.1919e-05	  7.1916e-08	  1.4116e-04	  1.4115e-07	  2.7611e-05	  2.7610e-08	  7.0775e-08	  7.0771e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.7043e-06	  1.5232e-09	  4.4238e-05	  4.4174e-08	  7.9945e-08	  7.9941e-11	  4.2258e-05	 -1.5718e-07	
           1	    3.75e+06	         375	           7	     13.6105	  0.0000e+00	  3.0211e-06	  0.0000e+00	  0.0000e+00	  1.1475e-06	  9.5036e-07	  5.1036e-03	  4.2169e-16	  1.0145e-06	  8.1961e-07	  1.6447e-02	  5.2568e-14	  8.0686e-05	  1.3398e-02	  4.7518e-07	  4.3744e-05	  6.8130e-10	  3.3562e-11	  6.4253e-09	  1.2358e-07	  0.0000e+00	  6.1378e-04	  4.9700e-03	  3.4754e-19	  5.0385e-19	  8.4273e-05	  4.3531e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0659e-09	  2.6193e-06	 -3.6432e-10	   -999.9990	    -72.5421	   -156.9421	   -999.9990	    196.8703	     10.5948	   -999.9990	   -153.2711	   -234.2850	    356.8597	   -999.9990	   -999.9990	    369.8686	     -2.7590	   -424.7116	  3.8897e-07	  3.8895e-10	  7.1847e-05	  7.1844e-08	  1.4102e-04	  1.4101e-07	  2.7584e-05	  2.7582e-08	  7.0704e-08	  7.0701e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.7028e-06	  1.5219e-09	  4.4194e-05	  4.4130e-08	  7.9865e-08	  7.9861e-11	  4.2415e-05	 -1.5699e-07	
           1	    3.76e+06	         376	           7	     13.6105	  0.0000e+00	  3.0211e-06	  0.0000e+00	  0.0000e+00	  1.1475e-06	  9.5553e-07	  5.1036e-03	  4.0951e-16	  1.0155e-06	  8.1586e-07	  1.6447e-02	  5.2568e-14	  8.0601e-05	  1.3398e-02	  4.7776e-07	  4.3698e-05	  6.7836e-10	  3.3411e-11	  6.3961e-09	  1.2301e-07	  0.0000e+00	  6.1377e-04	  4.9700e-03	  3.3751e-19	  4.8930e-19	  8.4277e-05	  4.3437e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0667e-09	  2.6189e-06	 -3.6395e-10	   -999.9990	    -72.4735	   -156.7309	   -999.9990	    196.7971	     10.6247	   -999.9990	   -153.5670	   -234.3267	    356.6456	   -999.9990	   -999.9990	    369.7509	     -2.7590	   -423.9259	  3.8858e-07	  3.8856e-10	  7.1776e-05	  7.1772e-08	  1.4087e-04	  1.4087e-07	  2.7556e-05	  2.7555e-08	  7.0634e-08	  7.0630e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.7013e-06	  1.5205e-09	  4.4150e-05	  4.4086e-08	  7.9785e-08	  7.9781e-11	  4.2572e-05	 -1.5681e-07	
           1	    3.77e+06	         377	           7	     13.6105	  0.0000e+00	  3.0212e-06	  0.0000e+00	  0.0000e+00	  1.1475e-06	  9.6071e-07	  5.1036e-03	  3.9770e-16	  1.0166e-06	  8.1213e-07	  1.6446e-02	  5.2568e-14	  8.0516e-05	  1.3398e-02	  4.8035e-07	  4.3652e-05	  6.7543e-10	  3.3260e-11	  6.3670e-09	  1.2245e-07	  0.0000e+00	  6.1377e-04	  4.9700e-03	  3.2777e-19	  4.7518e-19	  8.4281e-05	  4.3342e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0676e-09	  2.6185e-06	 -3.6357e-10	   -999.9990	    -72.4048	   -156.5204	   -999.9990	    196.7237	     10.6543	   -999.9990	   -153.8625	   -234.3691	    356.4318	   -999.9990	   -999.9990	    369.6336	     -2.7590	   -423.1435	  3.8819e-07	  3.8817e-10	  7.1704e-05	  7.1700e-08	  1.4073e-04	  1.4073e-07	  2.7529e-05	  2.7527e-08	  7.0563e-08	  7.0559e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6997e-06	  1.5192e-09	  4.4106e-05	  4.4042e-08	  7.9706e-08	  7.9701e-11	  4.2729e-05	 -1.5663e-07	
           1	    3.78e+06	         378	           7	     13.6105	  0.0000e+00	  3.0212e-06	  0.0000e+00	  0.0000e+00	  1.1475e-06	  9.6589e-07	  5.1036e-03	  3.8624e-16	  1.0177e-06	  8.0840e-07	  1.6446e-02	  5.2568e-14	  8.0431e-05	  1.3398e-02	  4.8294e-07	  4.3606e-05	  6.7250e-10	  3.3109e-11	  6.3379e-09	  1.2188e-07	  0.0000e+00	  6.1377e-04	  4.9701e-03	  3.1833e-19	  4.6149e-19	  8.4286e-05	  4.3246e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0685e-09	  2.6182e-06	 -3.6320e-10	   -999.9990	    -72.3363	   -156.3106	   -999.9990	    196.6501	     10.6835	   -999.9990	   -154.1577	   -234.4119	    356.2181	   -999.9990	   -999.9990	    369.5168	     -2.7589	   -422.3644	  3.8781e-07	  3.8779e-10	  7.1632e-05	  7.1629e-08	  1.4059e-04	  1.4059e-07	  2.7501e-05	  2.7500e-08	  7.0493e-08	  7.0489e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6982e-06	  1.5179e-09	  4.4062e-05	  4.3998e-08	  7.9626e-08	  7.9622e-11	  4.2885e-05	 -1.5644e-07	
           1	    3.79e+06	         379	           7	     13.6105	  0.0000e+00	  3.0212e-06	  0.0000e+00	  0.0000e+00	  1.1475e-06	  9.7108e-07	  5.1036e-03	  3.7512e-16	  1.0187e-06	  8.0468e-07	  1.6446e-02	  5.2568e-14	  8.0347e-05	  1.3398e-02	  4.8554e-07	  4.3560e-05	  6.6958e-10	  3.2958e-11	  6.3089e-09	  1.2132e-07	  0.0000e+00	  6.1376e-04	  4.9701e-03	  3.0917e-19	  4.4820e-19	  8.4290e-05	  4.3149e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0694e-09	  2.6178e-06	 -3.6283e-10	   -999.9990	    -72.2677	   -156.1014	   -999.9990	    196.5763	     10.7124	   -999.9990	   -154.4526	   -234.4552	    356.0047	   -999.9990	   -999.9990	    369.4005	     -2.7589	   -421.5884	  3.8742e-07	  3.8740e-10	  7.1561e-05	  7.1557e-08	  1.4045e-04	  1.4045e-07	  2.7474e-05	  2.7472e-08	  7.0422e-08	  7.0419e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6967e-06	  1.5165e-09	  4.4018e-05	  4.3954e-08	  7.9546e-08	  7.9542e-11	  4.3042e-05	 -1.5626e-07	
           1	     3.8e+06	         380	           7	     13.6105	  0.0000e+00	  3.0212e-06	  0.0000e+00	  0.0000e+00	  1.1475e-06	  9.7628e-07	  5.1036e-03	  3.6434e-16	  1.0198e-06	  8.0097e-07	  1.6446e-02	  5.2568e-14	  8.0262e-05	  1.3398e-02	  4.8814e-07	  4.3514e-05	  6.6666e-10	  3.2808e-11	  6.2799e-09	  1.2076e-07	  0.0000e+00	  6.1376e-04	  4.9701e-03	  3.0028e-19	  4.3531e-19	  8.4294e-05	  4.3051e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0703e-09	  2.6174e-06	 -3.6246e-10	   -999.9990	    -72.1991	   -155.8928	   -999.9990	    196.5023	     10.7410	   -999.9990	   -154.7471	   -234.4991	    355.7916	   -999.9990	   -999.9990	    369.2847	     -2.7589	   -420.8154	  3.8703e-07	  3.8701e-10	  7.1489e-05	  7.1485e-08	  1.4031e-04	  1.4030e-07	  2.7446e-05	  2.7445e-08	  7.0352e-08	  7.0348e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6952e-06	  1.5152e-09	  4.3974e-05	  4.3910e-08	  7.9467e-08	  7.9463e-11	  4.3198e-05	 -1.5608e-07	
           1	    3.81e+06	         381	           7	     13.6105	  0.0000e+00	  3.0212e-06	  0.0000e+00	  0.0000e+00	  1.1475e-06	  9.8148e-07	  5.1036e-03	  3.5387e-16	  1.0209e-06	  7.9726e-07	  1.6446e-02	  5.2568e-14	  8.0177e-05	  1.3397e-02	  4.9074e-07	  4.3468e-05	  6.6374e-10	  3.2658e-11	  6.2511e-09	  1.2020e-07	  0.0000e+00	  6.1376e-04	  4.9702e-03	  2.9166e-19	  4.2281e-19	  8.4299e-05	  4.2951e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0711e-09	  2.6171e-06	 -3.6209e-10	   -999.9990	    -72.1306	   -155.6849	   -999.9990	    196.4282	     10.7692	   -999.9990	   -155.0414	   -234.5433	    355.5787	   -999.9990	   -999.9990	    369.1693	     -2.7589	   -420.0454	  3.8665e-07	  3.8663e-10	  7.1418e-05	  7.1414e-08	  1.4017e-04	  1.4016e-07	  2.7419e-05	  2.7417e-08	  7.0282e-08	  7.0278e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6937e-06	  1.5139e-09	  4.3930e-05	  4.3866e-08	  7.9387e-08	  7.9383e-11	  4.3354e-05	 -1.5589e-07	
           1	    3.82e+06	         382	           7	     13.6105	  0.0000e+00	  3.0212e-06	  0.0000e+00	  0.0000e+00	  1.1475e-06	  9.8670e-07	  5.1036e-03	  3.4372e-16	  1.0219e-06	  7.9357e-07	  1.6446e-02	  5.2568e-14	  8.0093e-05	  1.3397e-02	  4.9335e-07	  4.3423e-05	  6.6084e-10	  3.2509e-11	  6.2222e-09	  1.1964e-07	  0.0000e+00	  6.1375e-04	  4.9702e-03	  2.8330e-19	  4.1068e-19	  8.4303e-05	  4.2851e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0720e-09	  2.6167e-06	 -3.6172e-10	   -999.9990	    -72.0620	   -155.4775	   -999.9990	    196.3539	     10.7972	   -999.9990	   -155.3353	   -234.5880	    355.3660	   -999.9990	   -999.9990	    369.0543	     -2.7589	   -419.2782	  3.8626e-07	  3.8624e-10	  7.1346e-05	  7.1343e-08	  1.4003e-04	  1.4002e-07	  2.7391e-05	  2.7390e-08	  7.0211e-08	  7.0208e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6922e-06	  1.5126e-09	  4.3886e-05	  4.3823e-08	  7.9308e-08	  7.9304e-11	  4.3509e-05	 -1.5571e-07	
           1	    3.83e+06	         383	           7	     13.6105	  0.0000e+00	  3.0212e-06	  0.0000e+00	  0.0000e+00	  1.1475e-06	  9.9192e-07	  5.1036e-03	  3.3387e-16	  1.0230e-06	  7.8988e-07	  1.6445e-02	  5.2568e-14	  8.0008e-05	  1.3397e-02	  4.9596e-07	  4.3377e-05	  6.5793e-10	  3.2360e-11	  6.1935e-09	  1.1909e-07	  0.0000e+00	  6.1375e-04	  4.9702e-03	  2.7518e-19	  3.9891e-19	  8.4307e-05	  4.2750e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0729e-09	  2.6164e-06	 -3.6135e-10	   -999.9990	    -71.9935	   -155.2707	   -999.9990	    196.2794	     10.8248	   -999.9990	   -155.6289	   -234.6332	    355.1536	   -999.9990	   -999.9990	    368.9397	     -2.7589	   -418.5139	  3.8587e-07	  3.8585e-10	  7.1275e-05	  7.1271e-08	  1.3989e-04	  1.3988e-07	  2.7364e-05	  2.7363e-08	  7.0141e-08	  7.0137e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6907e-06	  1.5112e-09	  4.3843e-05	  4.3779e-08	  7.9229e-08	  7.9225e-11	  4.3665e-05	 -1.5553e-07	
           1	    3.84e+06	         384	           7	     13.6105	  0.0000e+00	  3.0212e-06	  0.0000e+00	  0.0000e+00	  1.1475e-06	  9.9715e-07	  5.1036e-03	  3.2432e-16	  1.0241e-06	  7.8620e-07	  1.6445e-02	  5.2568e-14	  7.9924e-05	  1.3397e-02	  4.9858e-07	  4.3332e-05	  6.5504e-10	  3.2211e-11	  6.1648e-09	  1.1853e-07	  0.0000e+00	  6.1375e-04	  4.9703e-03	  2.6731e-19	  3.8749e-19	  8.4312e-05	  4.2648e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0738e-09	  2.6160e-06	 -3.6099e-10	   -999.9990	    -71.9250	   -155.0645	   -999.9990	    196.2048	     10.8522	   -999.9990	   -155.9222	   -234.6787	    354.9413	   -999.9990	   -999.9990	    368.8256	     -2.7588	   -417.7524	  3.8549e-07	  3.8547e-10	  7.1204e-05	  7.1200e-08	  1.3975e-04	  1.3974e-07	  2.7337e-05	  2.7335e-08	  7.0071e-08	  7.0067e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6892e-06	  1.5099e-09	  4.3799e-05	  4.3735e-08	  7.9150e-08	  7.9146e-11	  4.3820e-05	 -1.5535e-07	
           1	    3.85e+06	         385	           7	     13.6105	  0.0000e+00	  3.0212e-06	  0.0000e+00	  0.0000e+00	  1.1475e-06	  1.0024e-06	  5.1036e-03	  3.1504e-16	  1.0252e-06	  7.8253e-07	  1.6445e-02	  5.2568e-14	  7.9840e-05	  1.3397e-02	  5.0120e-07	  4.3286e-05	  6.5215e-10	  3.2063e-11	  6.1362e-09	  1.1798e-07	  0.0000e+00	  6.1374e-04	  4.9703e-03	  2.5967e-19	  3.7641e-19	  8.4316e-05	  4.2545e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0747e-09	  2.6156e-06	 -3.6062e-10	   -999.9990	    -71.8565	   -154.8589	   -999.9990	    196.1300	     10.8792	   -999.9990	   -156.2151	   -234.7246	    354.7294	   -999.9990	   -999.9990	    368.7119	     -2.7588	   -416.9935	  3.8510e-07	  3.8508e-10	  7.1133e-05	  7.1129e-08	  1.3961e-04	  1.3961e-07	  2.7309e-05	  2.7308e-08	  7.0001e-08	  6.9997e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6876e-06	  1.5086e-09	  4.3755e-05	  4.3691e-08	  7.9071e-08	  7.9066e-11	  4.3975e-05	 -1.5517e-07	
           1	    3.86e+06	         386	           7	     13.6105	  0.0000e+00	  3.0212e-06	  0.0000e+00	  0.0000e+00	  1.1475e-06	  1.0076e-06	  5.1036e-03	  3.0605e-16	  1.0262e-06	  7.7887e-07	  1.6445e-02	  5.2568e-14	  7.9756e-05	  1.3397e-02	  5.0382e-07	  4.3241e-05	  6.4926e-10	  3.1914e-11	  6.1077e-09	  1.1743e-07	  0.0000e+00	  6.1374e-04	  4.9703e-03	  2.5225e-19	  3.6565e-19	  8.4320e-05	  4.2441e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0756e-09	  2.6153e-06	 -3.6025e-10	   -999.9990	    -71.7880	   -154.6538	   -999.9990	    196.0550	     10.9060	   -999.9990	   -156.5077	   -234.7709	    354.5176	   -999.9990	   -999.9990	    368.5985	     -2.7588	   -416.2372	  3.8472e-07	  3.8470e-10	  7.1062e-05	  7.1058e-08	  1.3947e-04	  1.3947e-07	  2.7282e-05	  2.7281e-08	  6.9931e-08	  6.9927e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6861e-06	  1.5073e-09	  4.3712e-05	  4.3648e-08	  7.8992e-08	  7.8987e-11	  4.4130e-05	 -1.5498e-07	
           1	    3.87e+06	         387	           7	     13.6105	  0.0000e+00	  3.0212e-06	  0.0000e+00	  0.0000e+00	  1.1474e-06	  1.0129e-06	  5.1036e-03	  2.9732e-16	  1.0273e-06	  7.7522e-07	  1.6445e-02	  5.2568e-14	  7.9672e-05	  1.3397e-02	  5.0645e-07	  4.3195e-05	  6.4638e-10	  3.1767e-11	  6.0792e-09	  1.1687e-07	  0.0000e+00	  6.1374e-04	  4.9704e-03	  2.4506e-19	  3.5522e-19	  8.4324e-05	  4.2337e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0765e-09	  2.6149e-06	 -3.5988e-10	   -999.9990	    -71.7196	   -154.4492	   -999.9990	    195.9798	     10.9325	   -999.9990	   -156.8000	   -234.8176	    354.3061	   -999.9990	   -999.9990	    368.4856	     -2.7588	   -415.4835	  3.8433e-07	  3.8431e-10	  7.0991e-05	  7.0987e-08	  1.3933e-04	  1.3933e-07	  2.7255e-05	  2.7253e-08	  6.9861e-08	  6.9857e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6846e-06	  1.5059e-09	  4.3668e-05	  4.3604e-08	  7.8913e-08	  7.8908e-11	  4.4285e-05	 -1.5480e-07	
           1	    3.88e+06	         388	           7	     13.6105	  0.0000e+00	  3.0212e-06	  0.0000e+00	  0.0000e+00	  1.1474e-06	  1.0182e-06	  5.1036e-03	  2.8884e-16	  1.0284e-06	  7.7158e-07	  1.6444e-02	  5.2568e-14	  7.9588e-05	  1.3397e-02	  5.0909e-07	  4.3150e-05	  6.4351e-10	  3.1619e-11	  6.0508e-09	  1.1632e-07	  0.0000e+00	  6.1373e-04	  4.9704e-03	  2.3808e-19	  3.4510e-19	  8.4328e-05	  4.2231e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0773e-09	  2.6146e-06	 -3.5952e-10	   -999.9990	    -71.6512	   -154.2451	   -999.9990	    195.9045	     10.9587	   -999.9990	   -157.0920	   -234.8646	    354.0948	   -999.9990	   -999.9990	    368.3730	     -2.7588	   -414.7322	  3.8395e-07	  3.8393e-10	  7.0920e-05	  7.0916e-08	  1.3919e-04	  1.3919e-07	  2.7228e-05	  2.7226e-08	  6.9792e-08	  6.9788e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6831e-06	  1.5046e-09	  4.3624e-05	  4.3561e-08	  7.8834e-08	  7.8830e-11	  4.4440e-05	 -1.5462e-07	
           1	    3.89e+06	         389	           7	     13.6105	  0.0000e+00	  3.0212e-06	  0.0000e+00	  0.0000e+00	  1.1474e-06	  1.0235e-06	  5.1036e-03	  2.8062e-16	  1.0295e-06	  7.6795e-07	  1.6444e-02	  5.2568e-14	  7.9504e-05	  1.3397e-02	  5.1173e-07	  4.3105e-05	  6.4064e-10	  3.1472e-11	  6.0225e-09	  1.1578e-07	  0.0000e+00	  6.1373e-04	  4.9704e-03	  2.3130e-19	  3.3527e-19	  8.4333e-05	  4.2125e-09	  3.0847e-02	  0.0000e+00	  4.9543e-03	 -1.0782e-09	  2.6142e-06	 -3.5915e-10	   -999.9990	    -71.5827	   -154.0415	   -999.9990	    195.8290	     10.9847	   -999.9990	   -157.3837	   -234.9119	    353.8837	   -999.9990	   -999.9990	    368.2607	     -2.7587	   -413.9834	  3.8357e-07	  3.8354e-10	  7.0849e-05	  7.0845e-08	  1.3906e-04	  1.3905e-07	  2.7200e-05	  2.7199e-08	  6.9722e-08	  6.9718e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6816e-06	  1.5033e-09	  4.3581e-05	  4.3517e-08	  7.8755e-08	  7.8751e-11	  4.4594e-05	 -1.5444e-07	
