#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  1.3040e-07	  1.0967e-08	  1.5555e-06	  2.2165e-05	  0.0000e+00	  9.2038e-04	  4.8663e-03	  2.5745e-06	  5.7180e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	        7.13	     13.1338	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6593e-03	  3.1246e-04	  1.2134e-03	  1.2407e-05	  1.0863e-03	  9.3333e-07	  1.4530e-05	  6.7057e-03	  4.5815e-14	  4.1115e-05	  5.6516e-03	  6.0672e-04	  2.8111e-05	  9.3700e-08	  9.4099e-09	  1.4439e-06	  2.2260e-05	  0.0000e+00	  9.3329e-04	  4.7767e-03	  2.5520e-06	  5.8553e-06	  4.2507e-07	  6.4080e-08	  3.5812e-02	 -1.0774e-05	  2.6908e-06	  4.8332e-07	  0.0000e+00	  0.0000e+00	    110.2095	    -20.7295	     37.5957	    207.8373	    313.9308	    127.3154	    872.6956	    202.9681	    224.5809	   -999.9990	   3130.4904	   -999.9990	   -999.9990	    552.2296	    780.0970	  2.1152e-07	 -1.1354e-08	  1.4766e-07	 -5.4075e-09	  0.0000e+00	 -0.0000e+00	  2.2753e-06	 -1.6606e-07	  1.7728e-07	 -9.0700e-09	  9.7806e-06	 -4.8527e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.9870e-07	 -1.1837e-08	  1.1101e-07	 -1.0784e-09	  3.4184e-07	 -5.4461e-08	
           1	      120000	          12	        7.13	     13.1401	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6259e-03	  3.4429e-04	  1.3265e-03	  1.3810e-05	  1.0858e-03	  8.7647e-07	  1.4476e-05	  6.7106e-03	  4.5816e-14	  4.3793e-05	  5.6552e-03	  6.6327e-04	  2.9939e-05	  9.1812e-08	  9.3079e-09	  1.4359e-06	  2.2255e-05	  0.0000e+00	  9.3437e-04	  4.7709e-03	  2.5516e-06	  5.8681e-06	  4.9457e-07	  6.9505e-08	  3.5801e-02	 -1.1536e-05	  3.1931e-06	  5.0224e-07	  0.0000e+00	  0.0000e+00	    107.7846	    -23.9441	     37.0709	    207.2137	    314.3136	    128.3007	    870.6146	    204.6131	    228.1329	   -999.9990	   3070.2818	   -999.9990	   -999.9990	    551.8619	    789.2638	  2.2351e-07	 -1.1992e-08	  1.5328e-07	 -5.6185e-09	  0.0000e+00	 -0.0000e+00	  2.4534e-06	 -1.7812e-07	  1.8683e-07	 -9.5507e-09	  9.8294e-06	 -4.8764e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.1080e-07	 -1.2096e-08	  1.1210e-07	 -1.0897e-09	  4.0089e-07	 -5.9052e-08	
           1	      130000	          13	        7.13	     13.1466	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5922e-03	  3.7652e-04	  1.4401e-03	  1.5241e-05	  1.0853e-03	  8.2227e-07	  1.4416e-05	  6.7157e-03	  4.5817e-14	  4.6692e-05	  5.6590e-03	  7.2004e-04	  3.1919e-05	  8.9833e-08	  9.1989e-09	  1.4274e-06	  2.2250e-05	  0.0000e+00	  9.3555e-04	  4.7647e-03	  2.5512e-06	  5.8823e-06	  5.6981e-07	  7.5239e-08	  3.5788e-02	 -1.2346e-05	  3.7154e-06	  5.2230e-07	  0.0000e+00	  0.0000e+00	    105.3981	    -27.2936	     36.2923	    206.6291	    314.6488	    129.2012	    868.7624	    206.1850	    231.4506	   -999.9990	   3014.7019	   -999.9990	   -999.9990	    551.5286	    797.7202	  2.3617e-07	 -1.2662e-08	  1.5912e-07	 -5.8371e-09	  0.0000e+00	 -0.0000e+00	  2.6444e-06	 -1.9095e-07	  1.9688e-07	 -1.0057e-08	  9.8784e-06	 -4.9003e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.2315e-07	 -1.2349e-08	  1.1320e-07	 -1.1009e-09	  4.6492e-07	 -6.4031e-08	
           1	      140000	          14	        7.13	     13.1531	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5580e-03	  4.0915e-04	  1.5541e-03	  1.6699e-05	  1.0848e-03	  7.7070e-07	  1.4350e-05	  6.7212e-03	  4.5817e-14	  4.9831e-05	  5.6631e-03	  7.7703e-04	  3.4062e-05	  8.7762e-08	  9.0826e-09	  1.4182e-06	  2.2245e-05	  0.0000e+00	  9.3685e-04	  4.7579e-03	  2.5509e-06	  5.8981e-06	  6.5110e-07	  8.1283e-08	  3.5775e-02	 -1.3204e-05	  4.2589e-06	  5.4349e-07	  0.0000e+00	  0.0000e+00	    103.0413	    -30.7631	     35.2932	    206.0764	    314.9417	    130.0285	    867.1037	    207.6959	    234.5692	   -999.9990	   2963.0464	   -999.9990	   -999.9990	    551.2245	    805.5693	  2.4954e-07	 -1.3372e-08	  1.6518e-07	 -6.0629e-09	  0.0000e+00	 -0.0000e+00	  2.8489e-06	 -2.0453e-07	  2.0747e-07	 -1.0589e-08	  9.9276e-06	 -4.9242e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.3574e-07	 -1.2597e-08	  1.1432e-07	 -1.1122e-09	  5.3433e-07	 -6.9412e-08	
           1	      150000	          15	        7.13	     13.1596	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5233e-03	  4.4221e-04	  1.6685e-03	  1.8185e-05	  1.0843e-03	  7.2172e-07	  1.4279e-05	  6.7270e-03	  4.5818e-14	  5.3228e-05	  5.6673e-03	  8.3424e-04	  3.6381e-05	  8.5600e-08	  8.9587e-09	  1.4083e-06	  2.2242e-05	  0.0000e+00	  9.3828e-04	  4.7507e-03	  2.5507e-06	  5.9156e-06	  7.3876e-07	  8.7670e-08	  3.5761e-02	 -1.4114e-05	  4.8249e-06	  5.6599e-07	  0.0000e+00	  0.0000e+00	    100.7075	    -34.3412	     34.0998	    205.5500	    315.1965	    130.7920	    865.6106	    209.1556	    237.5169	   -999.9990	   2914.7581	   -999.9990	   -999.9990	    550.9455	    812.8929	  2.6366e-07	 -1.4119e-08	  1.7148e-07	 -6.2971e-09	  0.0000e+00	 -0.0000e+00	  3.0678e-06	 -2.1895e-07	  2.1862e-07	 -1.1150e-08	  9.9771e-06	 -4.9484e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.4859e-07	 -1.2843e-08	  1.1544e-07	 -1.1235e-09	  6.0958e-07	 -7.5249e-08	
           1	      160000	          16	        7.13	     13.1662	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4883e-03	  4.7566e-04	  1.7833e-03	  1.9694e-05	  1.0837e-03	  6.7567e-07	  1.4201e-05	  6.7330e-03	  4.5819e-14	  5.6874e-05	  5.6718e-03	  8.9164e-04	  3.8869e-05	  8.3369e-08	  8.8280e-09	  1.3979e-06	  2.2238e-05	  0.0000e+00	  9.3983e-04	  4.7430e-03	  2.5506e-06	  5.9348e-06	  8.3227e-07	  9.3504e-08	  3.5746e-02	 -1.4947e-05	  5.4107e-06	  5.8588e-07	  0.0000e+00	  0.0000e+00	     98.4066	    -37.9823	     32.7608	    205.0465	    315.4170	    131.4990	    864.2573	    210.5649	    240.3108	   -999.9990	   2869.4313	   -999.9990	   -999.9990	    550.6906	    819.7587	  2.7839e-07	 -1.4732e-08	  1.7799e-07	 -6.5080e-09	  0.0000e+00	 -0.0000e+00	  3.3000e-06	 -2.3215e-07	  2.3028e-07	 -1.1661e-08	  1.0027e-05	 -4.9695e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6164e-07	 -1.3057e-08	  1.1657e-07	 -1.1334e-09	  6.9029e-07	 -8.0706e-08	
           1	      170000	          17	        7.13	     13.1728	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4526e-03	  5.0966e-04	  1.8986e-03	  2.1234e-05	  1.0831e-03	  6.3159e-07	  1.4115e-05	  6.7395e-03	  4.5820e-14	  6.0865e-05	  5.6765e-03	  9.4929e-04	  4.1592e-05	  8.1025e-08	  8.6876e-09	  1.3867e-06	  2.2236e-05	  0.0000e+00	  9.4154e-04	  4.7347e-03	  2.5507e-06	  5.9564e-06	  9.3403e-07	  1.0176e-07	  3.5730e-02	 -1.6130e-05	  6.0271e-06	  6.1636e-07	  0.0000e+00	  0.0000e+00	     96.0997	    -41.7600	     31.2319	    204.5590	    315.6040	    132.1551	    863.0337	    211.9454	    242.9814	   -999.9990	   2826.6039	   -999.9990	   -999.9990	    550.4517	    826.2177	  2.9426e-07	 -1.5867e-08	  1.8479e-07	 -6.8012e-09	  0.0000e+00	 -0.0000e+00	  3.5509e-06	 -2.5091e-07	  2.4267e-07	 -1.2384e-08	  1.0077e-05	 -4.9979e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.7499e-07	 -1.3341e-08	  1.1772e-07	 -1.1467e-09	  7.7898e-07	 -8.8696e-08	
           1	      180000	          18	        7.13	     13.1795	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4165e-03	  5.4410e-04	  2.0143e-03	  2.2800e-05	  1.0825e-03	  5.9015e-07	  1.4023e-05	  6.7464e-03	  4.5821e-14	  6.5162e-05	  5.6815e-03	  1.0071e-03	  4.4524e-05	  7.8609e-08	  8.5396e-09	  1.3748e-06	  2.2235e-05	  0.0000e+00	  9.4341e-04	  4.7257e-03	  2.5510e-06	  5.9801e-06	  1.0427e-06	  1.0866e-07	  3.5713e-02	 -1.7122e-05	  6.6680e-06	  6.4086e-07	  0.0000e+00	  0.0000e+00	     93.8126	    -45.5983	     29.5804	    204.0869	    315.7606	    132.7656	    861.9176	    213.2892	    245.5338	   -999.9990	   2786.0534	   -999.9990	   -999.9990	    550.2308	    832.3179	  3.1093e-07	 -1.6669e-08	  1.9183e-07	 -7.0431e-09	  0.0000e+00	 -0.0000e+00	  3.8175e-06	 -2.6663e-07	  2.5566e-07	 -1.2988e-08	  1.0127e-05	 -5.0207e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.8855e-07	 -1.3569e-08	  1.1888e-07	 -1.1575e-09	  8.7452e-07	 -9.5540e-08	
           1	      190000	          19	        7.13	     13.1862	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3798e-03	  5.7904e-04	  2.1304e-03	  2.4393e-05	  1.0818e-03	  5.5112e-07	  1.3922e-05	  6.7536e-03	  4.5822e-14	  6.9804e-05	  5.6868e-03	  1.0652e-03	  4.7690e-05	  7.6119e-08	  8.3834e-09	  1.3621e-06	  2.2234e-05	  0.0000e+00	  9.4545e-04	  4.7162e-03	  2.5514e-06	  6.0062e-06	  1.1589e-06	  1.1621e-07	  3.5695e-02	 -1.8212e-05	  7.3362e-06	  6.6828e-07	  0.0000e+00	  0.0000e+00	     91.5377	    -49.5033	     27.8099	    203.6270	    315.8878	    133.3344	    860.8976	    214.6027	    247.9825	   -999.9990	   2747.5123	   -999.9990	   -999.9990	    550.0252	    838.0967	  3.2850e-07	 -1.7572e-08	  1.9913e-07	 -7.3054e-09	  0.0000e+00	 -0.0000e+00	  4.1014e-06	 -2.8391e-07	  2.6931e-07	 -1.3653e-08	  1.0177e-05	 -5.0447e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.0236e-07	 -1.3807e-08	  1.2005e-07	 -1.1688e-09	  9.7781e-07	 -1.0329e-07	
           1	      200000	          20	        7.13	     13.1929	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3425e-03	  6.1456e-04	  2.2469e-03	  2.6016e-05	  1.0812e-03	  5.1408e-07	  1.3812e-05	  6.7613e-03	  4.5823e-14	  7.4865e-05	  5.6924e-03	  1.1235e-03	  5.1141e-05	  7.3536e-08	  8.2172e-09	  1.3486e-06	  2.2235e-05	  0.0000e+00	  9.4770e-04	  4.7059e-03	  2.5521e-06	  6.0353e-06	  1.2843e-06	  1.2535e-07	  3.5675e-02	 -1.9538e-05	  8.0389e-06	  7.0266e-07	  0.0000e+00	  0.0000e+00	     89.2559	    -53.5092	     25.9011	    203.1752	    315.9854	    133.8642	    859.9672	    215.8966	    250.3437	   -999.9990	   2710.7261	   -999.9990	   -999.9990	    549.8321	    843.5850	  3.4721e-07	 -1.8713e-08	  2.0675e-07	 -7.6193e-09	  0.0000e+00	 -0.0000e+00	  4.4063e-06	 -3.0491e-07	  2.8377e-07	 -1.4461e-08	  1.0228e-05	 -5.0722e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.1644e-07	 -1.4083e-08	  1.2123e-07	 -1.1818e-09	  1.0909e-06	 -1.1305e-07	
           1	      210000	          21	        7.13	     13.1996	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3047e-03	  6.5059e-04	  2.3639e-03	  2.7664e-05	  1.0804e-03	  4.7940e-07	  1.3693e-05	  6.7694e-03	  4.5824e-14	  8.0317e-05	  5.6982e-03	  1.1819e-03	  5.4858e-05	  7.0896e-08	  8.0431e-09	  1.3343e-06	  2.2238e-05	  0.0000e+00	  9.5014e-04	  4.6949e-03	  2.5531e-06	  6.0672e-06	  1.4176e-06	  1.3331e-07	  3.5654e-02	 -2.0695e-05	  8.7710e-06	  7.3208e-07	  0.0000e+00	  0.0000e+00	     86.9881	    -57.5576	     23.9043	    202.7315	    316.0556	    134.3585	    859.1114	    217.1640	    252.6191	   -999.9990	   2675.5677	   -999.9990	   -999.9990	    549.6518	    848.8122	  3.6686e-07	 -1.9645e-08	  2.1464e-07	 -7.8907e-09	  0.0000e+00	 -0.0000e+00	  4.7296e-06	 -3.2324e-07	  2.9894e-07	 -1.5169e-08	  1.0279e-05	 -5.0955e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3076e-07	 -1.4315e-08	  1.2242e-07	 -1.1928e-09	  1.2126e-06	 -1.2178e-07	
           1	      220000	          22	        7.13	     13.2063	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2663e-03	  6.8716e-04	  2.4812e-03	  2.9339e-05	  1.0797e-03	  4.4693e-07	  1.3565e-05	  6.7779e-03	  4.5826e-14	  8.6191e-05	  5.7044e-03	  1.2406e-03	  5.8862e-05	  6.8207e-08	  7.8608e-09	  1.3192e-06	  2.2242e-05	  0.0000e+00	  9.5279e-04	  4.6833e-03	  2.5543e-06	  6.1022e-06	  1.5592e-06	  1.4161e-07	  3.5632e-02	 -2.1910e-05	  9.5344e-06	  7.6339e-07	  0.0000e+00	  0.0000e+00	     84.7323	    -61.6455	     21.8270	    202.2941	    316.0987	    134.8195	    858.3223	    218.4075	    254.8167	   -999.9990	   2641.8781	   -999.9990	   -999.9990	    549.4831	    853.8018	  3.8755e-07	 -2.0687e-08	  2.2282e-07	 -8.1733e-09	  0.0000e+00	 -0.0000e+00	  5.0720e-06	 -3.4246e-07	  3.1485e-07	 -1.5915e-08	  1.0330e-05	 -5.1189e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4531e-07	 -1.4550e-08	  1.2362e-07	 -1.2040e-09	  1.3439e-06	 -1.3126e-07	
           1	      230000	          23	        7.13	      13.213	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2272e-03	  7.2435e-04	  2.5989e-03	  3.1044e-05	  1.0788e-03	  4.1635e-07	  1.3426e-05	  6.7869e-03	  4.5827e-14	  9.2567e-05	  5.7108e-03	  1.2995e-03	  6.3208e-05	  6.5454e-08	  7.6691e-09	  1.3032e-06	  2.2248e-05	  0.0000e+00	  9.5568e-04	  4.6707e-03	  2.5558e-06	  6.1407e-06	  1.7106e-06	  1.5140e-07	  3.5609e-02	 -2.3353e-05	  1.0336e-05	  8.0168e-07	  0.0000e+00	  0.0000e+00	     82.4732	    -65.8027	     19.6507	    201.8597	    316.1138	    135.2487	    857.5967	    219.6353	    256.9478	   -999.9990	   2609.4880	   -999.9990	   -999.9990	    549.3241	    858.5734	  4.0945e-07	 -2.1904e-08	  2.3132e-07	 -8.5068e-09	  0.0000e+00	 -0.0000e+00	  5.4373e-06	 -3.6529e-07	  3.3166e-07	 -1.6807e-08	  1.0382e-05	 -5.1457e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.6013e-07	 -1.4820e-08	  1.2484e-07	 -1.2168e-09	  1.4869e-06	 -1.4295e-07	
           1	      240000	          24	        7.13	     13.2197	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1875e-03	  7.6211e-04	  2.7171e-03	  3.2776e-05	  1.0780e-03	  3.8779e-07	  1.3278e-05	  6.7964e-03	  4.5828e-14	  9.9436e-05	  5.7176e-03	  1.3585e-03	  6.7887e-05	  6.2669e-08	  7.4696e-09	  1.2864e-06	  2.2257e-05	  0.0000e+00	  9.5882e-04	  4.6574e-03	  2.5576e-06	  6.1829e-06	  1.8709e-06	  1.6032e-07	  3.5584e-02	 -2.4676e-05	  1.1173e-05	  8.3677e-07	  0.0000e+00	  0.0000e+00	     80.2250	    -69.9897	     17.4096	    201.4284	    316.1022	    135.6483	    856.9245	    220.8426	    259.0133	   -999.9990	   2578.3143	   -999.9990	   -999.9990	    549.1746	    863.1461	  4.3252e-07	 -2.3068e-08	  2.4014e-07	 -8.8111e-09	  0.0000e+00	 -0.0000e+00	  5.8235e-06	 -3.8619e-07	  3.4929e-07	 -1.7632e-08	  1.0433e-05	 -5.1694e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.7519e-07	 -1.5059e-08	  1.2607e-07	 -1.2281e-09	  1.6409e-06	 -1.5406e-07	
           1	      250000	          25	        7.13	     13.2263	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1472e-03	  8.0052e-04	  2.8356e-03	  3.4537e-05	  1.0771e-03	  3.6102e-07	  1.3118e-05	  6.8064e-03	  4.5830e-14	  1.0687e-04	  5.7247e-03	  1.4178e-03	  7.2951e-05	  5.9846e-08	  7.2616e-09	  1.2687e-06	  2.2267e-05	  0.0000e+00	  9.6223e-04	  4.6432e-03	  2.5597e-06	  6.2291e-06	  2.0413e-06	  1.7036e-07	  3.5558e-02	 -2.6182e-05	  1.2051e-05	  8.7776e-07	  0.0000e+00	  0.0000e+00	     77.9775	    -74.2253	     15.0923	    200.9978	    316.0627	    136.0192	    856.3028	    222.0351	    261.0216	   -999.9990	   2548.2313	   -999.9990	   -999.9990	    549.0335	    867.5348	  4.5691e-07	 -2.4388e-08	  2.4929e-07	 -9.1565e-09	  0.0000e+00	 -0.0000e+00	  6.2335e-06	 -4.0994e-07	  3.6787e-07	 -1.8580e-08	  1.0485e-05	 -5.1955e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.9051e-07	 -1.5325e-08	  1.2731e-07	 -1.2407e-09	  1.8081e-06	 -1.6720e-07	
           1	      260000	          26	        7.13	      13.233	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1061e-03	  8.3957e-04	  2.9544e-03	  3.6327e-05	  1.0761e-03	  3.3598e-07	  1.2947e-05	  6.8169e-03	  4.5831e-14	  1.1490e-04	  5.7321e-03	  1.4772e-03	  7.8420e-05	  5.7001e-08	  7.0456e-09	  1.2500e-06	  2.2279e-05	  0.0000e+00	  9.6592e-04	  4.6281e-03	  2.5623e-06	  6.2796e-06	  2.2216e-06	  1.8039e-07	  3.5531e-02	 -2.7701e-05	  1.2970e-05	  9.1976e-07	  0.0000e+00	  0.0000e+00	     75.7339	    -78.4974	     12.7114	    200.5669	    315.9957	    136.3627	    855.7258	    223.2123	    262.9757	   -999.9990	   2519.1563	   -999.9990	   -999.9990	    548.9001	    871.7539	  4.8265e-07	 -2.5747e-08	  2.5880e-07	 -9.5049e-09	  0.0000e+00	 -0.0000e+00	  6.6673e-06	 -4.3388e-07	  3.8742e-07	 -1.9549e-08	  1.0538e-05	 -5.2209e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0061e-06	 -1.5586e-08	  1.2856e-07	 -1.2530e-09	  1.9891e-06	 -1.8101e-07	
           1	      270000	          27	        7.13	     13.2396	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0644e-03	  8.7930e-04	  3.0737e-03	  3.8147e-05	  1.0751e-03	  3.1258e-07	  1.2764e-05	  6.8279e-03	  4.5833e-14	  1.2358e-04	  5.7398e-03	  1.5368e-03	  8.4327e-05	  5.4144e-08	  6.8221e-09	  1.2304e-06	  2.2294e-05	  0.0000e+00	  9.6992e-04	  4.6121e-03	  2.5652e-06	  6.3348e-06	  2.4124e-06	  1.9073e-07	  3.5501e-02	 -2.9288e-05	  1.3935e-05	  9.6455e-07	  0.0000e+00	  0.0000e+00	     73.4936	    -82.8034	     10.2713	    200.1345	    315.9006	    136.6797	    855.1891	    224.3753	    264.8796	   -999.9990	   2491.0077	   -999.9990	   -999.9990	    548.7737	    875.8155	  5.0984e-07	 -2.7192e-08	  2.6867e-07	 -9.8695e-09	  0.0000e+00	 -0.0000e+00	  7.1262e-06	 -4.5884e-07	  4.0800e-07	 -2.0576e-08	  1.0590e-05	 -5.2467e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0220e-06	 -1.5852e-08	  1.2983e-07	 -1.2655e-09	  2.1852e-06	 -1.9607e-07	
           1	      280000	          28	        7.13	     13.2461	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0219e-03	  9.1971e-04	  3.1933e-03	  3.9997e-05	  1.0741e-03	  2.9074e-07	  1.2569e-05	  6.8394e-03	  4.5835e-14	  1.3294e-04	  5.7478e-03	  1.5966e-03	  9.0702e-05	  5.1288e-08	  6.5916e-09	  1.2099e-06	  2.2311e-05	  0.0000e+00	  9.7423e-04	  4.5951e-03	  2.5686e-06	  6.3949e-06	  2.6136e-06	  2.0121e-07	  3.5470e-02	 -3.0921e-05	  1.4947e-05	  1.0117e-06	  0.0000e+00	  0.0000e+00	     71.2573	    -87.1382	      7.7784	    199.6996	    315.7773	    136.9710	    854.6887	    225.5248	    266.7366	   -999.9990	   2463.7155	   -999.9990	   -999.9990	    548.6538	    879.7308	  5.3856e-07	 -2.8713e-08	  2.7891e-07	 -1.0247e-08	  0.0000e+00	 -0.0000e+00	  7.6107e-06	 -4.8449e-07	  4.2965e-07	 -2.1652e-08	  1.0643e-05	 -5.2725e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0381e-06	 -1.6120e-08	  1.3111e-07	 -1.2780e-09	  2.3975e-06	 -2.1230e-07	
           1	      290000	          29	        7.13	     13.2527	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9786e-03	  9.6083e-04	  3.3132e-03	  4.1877e-05	  1.0730e-03	  2.7038e-07	  1.2362e-05	  6.8515e-03	  4.5837e-14	  1.4305e-04	  5.7562e-03	  1.6566e-03	  9.7580e-05	  4.8445e-08	  6.3549e-09	  1.1885e-06	  2.2331e-05	  0.0000e+00	  9.7888e-04	  4.5770e-03	  2.5724e-06	  6.4603e-06	  2.8254e-06	  2.1184e-07	  3.5438e-02	 -3.2606e-05	  1.6008e-05	  1.0615e-06	  0.0000e+00	  0.0000e+00	     69.0254	    -91.4973	      5.2380	    199.2613	    315.6252	    137.2375	    854.2209	    226.6611	    268.5495	   -999.9990	   2437.2168	   -999.9990	   -999.9990	    548.5399	    883.5094	  5.6888e-07	 -3.0321e-08	  2.8955e-07	 -1.0638e-08	  0.0000e+00	 -0.0000e+00	  8.1216e-06	 -5.1089e-07	  4.5243e-07	 -2.2783e-08	  1.0696e-05	 -5.2985e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0545e-06	 -1.6393e-08	  1.3240e-07	 -1.2908e-09	  2.6273e-06	 -2.2984e-07	
