#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	        7.13	     12.7232	  2.7844e-04	  3.3436e-06	  6.2606e-06	  0.0000e+00	  3.4780e-07	  3.2797e-07	  1.1130e-07	  4.9254e-03	  2.3884e-07	  2.4523e-05	  6.7732e-03	  4.6262e-14	  9.0972e-07	  5.7269e-03	  1.6398e-07	  5.7083e-07	  3.8463e-07	  2.9353e-08	  3.5664e-06	  4.3533e-05	  0.0000e+00	  8.4991e-04	  4.8582e-03	  1.0069e-05	  2.0684e-05	  5.1648e-09	  1.0926e-09	  3.5996e-02	 -7.4126e-07	  0.0000e+00	  0.0000e+00	  8.1297e-06	  8.8769e-07	   -999.9990	    176.9216	     -3.6967	   -999.9990	    295.1702	     39.3089	   -999.9990	    156.7534	    -38.0961	    603.0089	   -999.9990	    566.1521	    413.6011	    452.3352	   -244.6267	  1.1473e-07	  1.1460e-10	  1.0054e-07	 -1.9046e-10	  1.0014e-06	 -1.1473e-09	  4.5995e-07	 -4.2537e-09	  1.0009e-07	  1.1308e-10	  0.0000e+00	 -0.0000e+00	  1.9929e-06	 -2.1534e-10	  9.9114e-07	  6.3371e-10	  6.8751e-07	  4.9048e-10	  9.8908e-08	  9.8796e-11	  0.0000e+00	  0.0000e+00	
           1	      120000	          12	        7.13	     12.7435	  2.7785e-04	  3.3440e-06	  6.8080e-06	  0.0000e+00	  3.9061e-07	  4.1320e-07	  1.3427e-07	  4.9253e-03	  2.8631e-07	  2.4517e-05	  6.7737e-03	  4.6262e-14	  1.0990e-06	  5.7274e-03	  2.0660e-07	  6.8955e-07	  3.8418e-07	  2.9342e-08	  3.5660e-06	  4.3539e-05	  0.0000e+00	  8.4992e-04	  4.8578e-03	  1.0069e-05	  2.0685e-05	  6.5467e-09	  1.3819e-09	  3.5995e-02	 -8.7331e-07	  0.0000e+00	  0.0000e+00	  9.0169e-06	  8.8726e-07	   -999.9990	    165.6694	     -6.3542	   -999.9990	    295.7611	     41.9853	   -999.9990	    156.2426	    -31.4785	    599.4614	   -999.9990	    564.3646	    406.7700	    449.3129	   -217.7533	  1.1462e-07	  1.1443e-10	  1.0078e-07	 -2.3402e-10	  1.0029e-06	 -1.4517e-09	  4.6513e-07	 -5.1860e-09	  9.9993e-08	  9.9904e-11	  0.0000e+00	 -0.0000e+00	  1.9934e-06	 -4.4564e-10	  9.9055e-07	  5.8337e-10	  6.8705e-07	  4.5934e-10	  9.8809e-08	  9.8648e-11	  0.0000e+00	  0.0000e+00	
           1	      130000	          13	        7.13	     12.7621	  2.7725e-04	  3.3443e-06	  7.3529e-06	  0.0000e+00	  4.3315e-07	  5.0367e-07	  1.5910e-07	  4.9253e-03	  3.3744e-07	  2.4511e-05	  6.7744e-03	  4.6262e-14	  1.3060e-06	  5.7279e-03	  2.5183e-07	  8.1941e-07	  3.8368e-07	  2.9330e-08	  3.5655e-06	  4.3544e-05	  0.0000e+00	  8.4993e-04	  4.8574e-03	  1.0068e-05	  2.0685e-05	  8.1135e-09	  1.5668e-09	  3.5994e-02	 -9.5444e-07	  0.0000e+00	  0.0000e+00	  9.9040e-06	  8.8706e-07	   -999.9990	    155.3692	     -9.1606	   -999.9990	    296.2864	     44.2789	   -999.9990	    155.7591	    -25.8744	    596.2822	   -999.9990	    562.8269	    400.8550	    446.5074	   -195.0316	  1.1450e-07	  1.1433e-10	  1.0104e-07	 -2.6020e-10	  1.0045e-06	 -1.6387e-09	  4.7086e-07	 -5.7306e-09	  9.9893e-08	  9.9738e-11	  0.0000e+00	 -0.0000e+00	  1.9940e-06	 -5.8467e-10	  9.9000e-07	  5.5264e-10	  6.8661e-07	  4.4062e-10	  9.8711e-08	  9.8557e-11	  0.0000e+00	  0.0000e+00	
           1	      140000	          14	        7.13	     12.7793	  2.7665e-04	  3.3447e-06	  7.8952e-06	  0.0000e+00	  4.7517e-07	  5.9955e-07	  1.8583e-07	  4.9252e-03	  3.9239e-07	  2.4505e-05	  6.7750e-03	  4.6262e-14	  1.5319e-06	  5.7285e-03	  2.9978e-07	  9.6116e-07	  3.8312e-07	  2.9316e-08	  3.5649e-06	  4.3550e-05	  0.0000e+00	  8.4994e-04	  4.8570e-03	  1.0067e-05	  2.0686e-05	  9.8761e-09	  1.7626e-09	  3.5993e-02	 -1.0408e-06	  0.0000e+00	  0.0000e+00	  1.0791e-05	  8.8690e-07	   -999.9990	    145.8172	    -12.0133	   -999.9990	    296.7559	     46.2972	   -999.9990	    155.2897	    -20.9891	    593.4089	   -999.9990	    561.4821	    395.6238	    443.8468	   -175.2421	  1.1439e-07	  1.1422e-10	  1.0132e-07	 -2.8702e-10	  1.0064e-06	 -1.8343e-09	  4.7717e-07	 -6.3085e-09	  9.9793e-08	  9.9642e-11	  0.0000e+00	 -0.0000e+00	  1.9947e-06	 -7.2743e-10	  9.8948e-07	  5.2072e-10	  6.8619e-07	  4.2142e-10	  9.8612e-08	  9.8462e-11	  0.0000e+00	  0.0000e+00	
           1	      150000	          15	        7.13	     12.7953	  2.7606e-04	  3.3450e-06	  8.4350e-06	  0.0000e+00	  5.1648e-07	  7.0061e-07	  2.1441e-07	  4.9252e-03	  4.5113e-07	  2.4499e-05	  6.7758e-03	  4.6262e-14	  1.7770e-06	  5.7291e-03	  3.5031e-07	  1.1149e-06	  3.8250e-07	  2.9300e-08	  3.5641e-06	  4.3555e-05	  0.0000e+00	  8.4995e-04	  4.8565e-03	  1.0066e-05	  2.0686e-05	  1.1835e-08	  1.9592e-09	  3.5992e-02	 -1.1275e-06	  0.0000e+00	  0.0000e+00	  1.1678e-05	  8.8680e-07	   -999.9990	    136.9097	    -14.8492	   -999.9990	    297.1778	     48.1011	   -999.9990	    154.8313	    -16.6568	    590.7959	   -999.9990	    560.2940	    390.9381	    441.3111	   -157.6980	  1.1428e-07	  1.1411e-10	  1.0164e-07	 -3.1293e-10	  1.0084e-06	 -2.0280e-09	  4.8406e-07	 -6.8855e-09	  9.9694e-08	  9.9547e-11	  0.0000e+00	 -0.0000e+00	  1.9956e-06	 -8.6623e-10	  9.8899e-07	  4.8934e-10	  6.8579e-07	  4.0288e-10	  9.8514e-08	  9.8368e-11	  0.0000e+00	  0.0000e+00	
           1	      160000	          16	        7.13	     12.8103	  2.7546e-04	  3.3454e-06	  8.9723e-06	  0.0000e+00	  5.5692e-07	  7.7210e-07	  2.4476e-07	  4.9251e-03	  5.1750e-07	  2.4493e-05	  6.7766e-03	  4.6261e-14	  2.0414e-06	  5.7297e-03	  3.8605e-07	  1.2807e-06	  3.8181e-07	  2.9283e-08	  3.5633e-06	  4.3561e-05	  0.0000e+00	  8.4997e-04	  4.8560e-03	  1.0065e-05	  2.0687e-05	  1.3738e-08	  1.9026e-09	  3.5991e-02	 -1.2151e-06	  0.0000e+00	  0.0000e+00	  1.2564e-05	  8.8675e-07	   -999.9990	    128.5593	    -18.9184	   -999.9990	    297.5583	     49.2254	   -999.9990	    154.3082	    -14.3345	    588.3547	   -999.9990	    559.4265	    387.6502	    438.8821	   -148.2724	  1.1416e-07	  1.1208e-10	  1.0197e-07	 -3.3807e-10	  1.0106e-06	 -2.2211e-09	  4.9152e-07	 -7.4657e-09	  9.9594e-08	  9.9452e-11	  0.0000e+00	 -0.0000e+00	  1.9966e-06	 -1.0021e-09	  9.8853e-07	  4.5829e-10	  6.8540e-07	  3.8491e-10	  9.8415e-08	  9.8275e-11	  0.0000e+00	  0.0000e+00	
           1	      170000	          17	        7.13	     12.8244	  2.7486e-04	  3.3457e-06	  9.5073e-06	  0.0000e+00	  5.9631e-07	  8.8378e-07	  2.7689e-07	  4.9250e-03	  5.8383e-07	  2.4487e-05	  6.7774e-03	  4.6261e-14	  2.3261e-06	  5.7304e-03	  4.4189e-07	  1.4593e-06	  3.8106e-07	  2.9264e-08	  3.5624e-06	  4.3566e-05	  0.0000e+00	  8.4999e-04	  4.8555e-03	  1.0064e-05	  2.0688e-05	  1.6082e-08	  2.3442e-09	  3.5989e-02	 -1.3066e-06	  0.0000e+00	  0.0000e+00	  1.3451e-05	  8.8676e-07	   -999.9990	    120.6761	    -21.4703	   -999.9990	    297.9020	     50.7892	   -999.9990	    153.8711	    -10.5743	    586.1689	   -999.9990	    558.4527	    383.6486	    436.5340	   -133.0321	  1.1417e-07	 -6.7166e-12	  1.0234e-07	 -3.6316e-10	  1.0130e-06	 -2.4201e-09	  4.9961e-07	 -8.0808e-09	  9.9495e-08	  9.9354e-11	  0.0000e+00	 -0.0000e+00	  1.9977e-06	 -1.1394e-09	  9.8811e-07	  4.2655e-10	  6.8504e-07	  3.6703e-10	  9.8317e-08	  9.8178e-11	  0.0000e+00	  0.0000e+00	
           1	      180000	          18	        7.13	     12.8376	  2.7426e-04	  3.3460e-06	  1.0040e-05	  0.0000e+00	  6.3460e-07	  1.0003e-06	  3.1062e-07	  4.9250e-03	  6.5373e-07	  2.4481e-05	  6.7783e-03	  4.6261e-14	  2.6300e-06	  5.7312e-03	  5.0014e-07	  1.6499e-06	  3.8025e-07	  2.9243e-08	  3.5613e-06	  4.3571e-05	  0.0000e+00	  8.5001e-04	  4.8549e-03	  1.0063e-05	  2.0688e-05	  1.8632e-08	  2.5500e-09	  3.5988e-02	 -1.3930e-06	  0.0000e+00	  0.0000e+00	  1.4338e-05	  8.8682e-07	   -999.9990	    113.2421	    -23.9654	   -999.9990	    298.2139	     52.2221	   -999.9990	    153.4409	     -7.1467	    584.1556	   -999.9990	    557.5780	    379.9870	    434.2795	   -119.1279	  1.1446e-07	 -2.9107e-10	  1.0272e-07	 -3.8583e-10	  1.0156e-06	 -2.6060e-09	  5.0827e-07	 -8.6609e-09	  9.9396e-08	  9.9263e-11	  0.0000e+00	 -0.0000e+00	  1.9990e-06	 -1.2654e-09	  9.8771e-07	  3.9715e-10	  6.8469e-07	  3.5093e-10	  9.8219e-08	  9.8088e-11	  0.0000e+00	  0.0000e+00	
           1	      190000	          19	        7.13	     12.8501	  2.7367e-04	  3.3463e-06	  1.0571e-05	  0.0000e+00	  6.7164e-07	  1.1218e-06	  3.4595e-07	  4.9249e-03	  7.2735e-07	  2.4475e-05	  6.7793e-03	  4.6261e-14	  2.9543e-06	  5.7320e-03	  5.6089e-07	  1.8532e-06	  3.7938e-07	  2.9220e-08	  3.5601e-06	  4.3576e-05	  0.0000e+00	  8.5003e-04	  4.8543e-03	  1.0062e-05	  2.0689e-05	  2.1386e-08	  2.7535e-09	  3.5986e-02	 -1.4838e-06	  0.0000e+00	  0.0000e+00	  1.5225e-05	  8.8693e-07	   -999.9990	    106.1842	    -26.4034	   -999.9990	    298.4970	     53.5482	   -999.9990	    153.0131	     -3.9892	    582.2950	   -999.9990	    556.7888	    376.6116	    432.0938	   -106.3035	  1.1477e-07	 -3.1113e-10	  1.0313e-07	 -4.0866e-10	  1.0184e-06	 -2.7996e-09	  5.1752e-07	 -9.2584e-09	  9.9297e-08	  9.9168e-11	  0.0000e+00	 -0.0000e+00	  2.0004e-06	 -1.3943e-09	  9.8734e-07	  3.6678e-10	  6.8435e-07	  3.3480e-10	  9.8121e-08	  9.7995e-11	  0.0000e+00	  0.0000e+00	
           1	      200000	          20	        7.13	      12.862	  2.7307e-04	  3.3466e-06	  1.1099e-05	  0.0000e+00	  7.0733e-07	  1.2476e-06	  3.8281e-07	  4.9248e-03	  8.0472e-07	  2.4469e-05	  6.7803e-03	  4.6261e-14	  3.2991e-06	  5.7328e-03	  6.2378e-07	  2.0694e-06	  3.7845e-07	  2.9195e-08	  3.5588e-06	  4.3581e-05	  0.0000e+00	  8.5006e-04	  4.8537e-03	  1.0061e-05	  2.0690e-05	  2.4343e-08	  2.9573e-09	  3.5985e-02	 -1.5754e-06	  0.0000e+00	  0.0000e+00	  1.6112e-05	  8.8709e-07	   -999.9990	     99.4637	    -28.7926	   -999.9990	    298.7542	     54.7774	   -999.9990	    152.5864	     -1.0775	    580.5707	   -999.9990	    556.0767	    373.4945	    429.9701	    -94.4590	  1.1510e-07	 -3.2833e-10	  1.0356e-07	 -4.3061e-10	  1.0214e-06	 -2.9930e-09	  5.2738e-07	 -9.8578e-09	  9.9198e-08	  9.9074e-11	  0.0000e+00	 -0.0000e+00	  2.0019e-06	 -1.5206e-09	  9.8701e-07	  3.3673e-10	  6.8403e-07	  3.1940e-10	  9.8023e-08	  9.7901e-11	  0.0000e+00	  0.0000e+00	
           1	      210000	          21	        7.13	     12.8731	  2.7247e-04	  3.3468e-06	  1.1626e-05	  0.0000e+00	  7.4207e-07	  1.2743e-06	  4.2078e-07	  4.9247e-03	  8.9592e-07	  2.4464e-05	  6.7814e-03	  4.6261e-14	  3.6581e-06	  5.7337e-03	  6.3716e-07	  2.2945e-06	  3.7747e-07	  2.9169e-08	  3.5575e-06	  4.3587e-05	  0.0000e+00	  8.5009e-04	  4.8530e-03	  1.0060e-05	  2.0691e-05	  2.7181e-08	  2.8381e-09	  3.5983e-02	 -1.6376e-06	  0.0000e+00	  0.0000e+00	  1.6999e-05	  8.8716e-07	   -999.9990	     93.1699	    -33.3181	   -999.9990	    298.9915	     55.0205	   -999.9990	    152.0573	     -1.1543	    578.8772	   -999.9990	    555.7631	    372.2847	    427.9673	    -94.7024	  1.1505e-07	  5.2784e-11	  1.0401e-07	 -4.4633e-10	  1.0245e-06	 -3.1250e-09	  5.3758e-07	 -1.0200e-08	  9.9098e-08	  9.9009e-11	  0.0000e+00	 -0.0000e+00	  2.0035e-06	 -1.6077e-09	  9.8669e-07	  3.1610e-10	  6.8372e-07	  3.0826e-10	  9.7925e-08	  9.7838e-11	  0.0000e+00	  0.0000e+00	
           1	      220000	          22	        7.13	     12.8837	  2.7187e-04	  3.3471e-06	  1.2152e-05	  0.0000e+00	  7.7546e-07	  1.3031e-06	  4.6004e-07	  4.9246e-03	  9.9071e-07	  2.4458e-05	  6.7825e-03	  4.6261e-14	  4.0361e-06	  5.7346e-03	  6.5154e-07	  2.5315e-06	  3.7644e-07	  2.9142e-08	  3.5560e-06	  4.3592e-05	  0.0000e+00	  8.5013e-04	  4.8523e-03	  1.0058e-05	  2.0692e-05	  3.0105e-08	  2.9243e-09	  3.5981e-02	 -1.7211e-06	  0.0000e+00	  0.0000e+00	  1.7887e-05	  8.8736e-07	   -999.9990	     87.1638	    -37.5636	   -999.9990	    299.2080	     55.2762	   -999.9990	    151.5517	     -1.1416	    577.3087	   -999.9990	    555.4770	    371.1125	    426.0224	    -94.5970	  1.1500e-07	  5.1737e-11	  1.0447e-07	 -4.6508e-10	  1.0278e-06	 -3.2990e-09	  5.4829e-07	 -1.0709e-08	  9.9000e-08	  9.8925e-11	  0.0000e+00	 -0.0000e+00	  2.0052e-06	 -1.7182e-09	  9.8640e-07	  2.8945e-10	  6.8343e-07	  2.9525e-10	  9.7828e-08	  9.7754e-11	  0.0000e+00	  0.0000e+00	
           1	      230000	          23	        7.13	     12.8939	  2.7127e-04	  3.3473e-06	  1.2675e-05	  0.0000e+00	  8.0717e-07	  1.3352e-06	  5.0075e-07	  4.9245e-03	  1.0896e-06	  2.4452e-05	  6.7837e-03	  4.6261e-14	  4.4369e-06	  5.7355e-03	  6.6761e-07	  2.7827e-06	  3.7535e-07	  2.9112e-08	  3.5544e-06	  4.3597e-05	  0.0000e+00	  8.5016e-04	  4.8515e-03	  1.0057e-05	  2.0694e-05	  3.3141e-08	  3.0356e-09	  3.5980e-02	 -1.8214e-06	  0.0000e+00	  0.0000e+00	  1.8774e-05	  8.8765e-07	   -999.9990	     81.3607	    -41.5662	   -999.9990	    299.4037	     55.5554	   -999.9990	    151.0560	     -1.0171	    575.8551	   -999.9990	    555.2155	    369.9572	    424.0935	    -94.0403	  1.1496e-07	  4.0575e-11	  1.0496e-07	 -4.8642e-10	  1.0314e-06	 -3.5065e-09	  5.5966e-07	 -1.1372e-08	  9.8901e-08	  9.8825e-11	  0.0000e+00	 -0.0000e+00	  2.0070e-06	 -1.8474e-09	  9.8614e-07	  2.5801e-10	  6.8315e-07	  2.8059e-10	  9.7730e-08	  9.7655e-11	  0.0000e+00	  0.0000e+00	
           1	      240000	          24	        7.13	     12.9036	  2.7067e-04	  3.3476e-06	  1.3196e-05	  0.0000e+00	  8.3721e-07	  1.3701e-06	  5.4281e-07	  4.9244e-03	  1.1927e-06	  2.4447e-05	  6.7849e-03	  4.6261e-14	  4.8605e-06	  5.7365e-03	  6.8506e-07	  3.0483e-06	  3.7419e-07	  2.9081e-08	  3.5527e-06	  4.3603e-05	  0.0000e+00	  8.5020e-04	  4.8507e-03	  1.0056e-05	  2.0695e-05	  3.6284e-08	  3.1430e-09	  3.5978e-02	 -1.9214e-06	  0.0000e+00	  0.0000e+00	  1.9662e-05	  8.8800e-07	   -999.9990	     75.7516	    -45.3531	   -999.9990	    299.5806	     55.8510	   -999.9990	    150.5686	     -0.8066	    574.5049	   -999.9990	    554.9780	    368.8262	    422.1868	    -93.1290	  1.1514e-07	 -1.7982e-10	  1.0547e-07	 -5.0647e-10	  1.0351e-06	 -3.7128e-09	  5.7169e-07	 -1.2032e-08	  9.8802e-08	  9.8726e-11	  0.0000e+00	 -0.0000e+00	  2.0090e-06	 -1.9730e-09	  9.8591e-07	  2.2714e-10	  6.8288e-07	  2.6704e-10	  9.7633e-08	  9.7557e-11	  0.0000e+00	  0.0000e+00	
           1	      250000	          25	        7.13	     12.9131	  2.7006e-04	  3.3478e-06	  1.3716e-05	  0.0000e+00	  8.6546e-07	  1.4131e-06	  5.8618e-07	  4.9243e-03	  1.2996e-06	  2.4441e-05	  6.7862e-03	  4.6261e-14	  5.3085e-06	  5.7376e-03	  7.0653e-07	  3.3290e-06	  3.7295e-07	  2.9047e-08	  3.5509e-06	  4.3608e-05	  0.0000e+00	  8.5025e-04	  4.8499e-03	  1.0054e-05	  2.0697e-05	  3.9567e-08	  3.2828e-09	  3.5976e-02	 -2.0275e-06	  0.0000e+00	  0.0000e+00	  2.0551e-05	  8.8842e-07	   -999.9990	     70.3095	    -48.8407	   -999.9990	    299.7397	     56.2049	   -999.9990	    150.0897	     -0.3864	    573.2525	   -999.9990	    554.7472	    367.6377	    420.2953	    -91.3524	  1.1553e-07	 -3.9033e-10	  1.0599e-07	 -5.2639e-10	  1.0390e-06	 -3.9306e-09	  5.8443e-07	 -1.2737e-08	  9.8703e-08	  9.8622e-11	  0.0000e+00	 -0.0000e+00	  2.0111e-06	 -2.1027e-09	  9.8572e-07	  1.9496e-10	  6.8263e-07	  2.5380e-10	  9.7535e-08	  9.7454e-11	  0.0000e+00	  0.0000e+00	
           1	      260000	          26	        7.13	     12.9222	  2.6946e-04	  3.3480e-06	  1.4233e-05	  0.0000e+00	  8.9194e-07	  1.4598e-06	  6.3078e-07	  4.9242e-03	  1.4108e-06	  2.4435e-05	  6.7876e-03	  4.6261e-14	  5.7815e-06	  5.7387e-03	  7.2988e-07	  3.6254e-06	  3.7165e-07	  2.9012e-08	  3.5489e-06	  4.3614e-05	  0.0000e+00	  8.5030e-04	  4.8490e-03	  1.0052e-05	  2.0698e-05	  4.3013e-08	  3.4464e-09	  3.5974e-02	 -2.1359e-06	  0.0000e+00	  0.0000e+00	  2.1440e-05	  8.8892e-07	   -999.9990	     65.0229	    -52.1393	   -999.9990	    299.8823	     56.5777	   -999.9990	    149.6142	      0.1194	    572.0864	   -999.9990	    554.5355	    366.4611	    418.4212	    -89.2112	  1.1611e-07	 -5.8571e-10	  1.0654e-07	 -5.4543e-10	  1.0431e-06	 -4.1527e-09	  5.9787e-07	 -1.3436e-08	  9.8605e-08	  9.8517e-11	  0.0000e+00	 -0.0000e+00	  2.0134e-06	 -2.2319e-09	  9.8556e-07	  1.6262e-10	  6.8239e-07	  2.4142e-10	  9.7438e-08	  9.7351e-11	  0.0000e+00	  0.0000e+00	
           1	      270000	          27	        7.13	      12.931	  2.6886e-04	  3.3482e-06	  1.4749e-05	  0.0000e+00	  9.1688e-07	  1.5435e-06	  6.7637e-07	  4.9241e-03	  1.5218e-06	  2.4429e-05	  6.7891e-03	  4.6261e-14	  6.2756e-06	  5.7399e-03	  7.7175e-07	  3.9349e-06	  3.7029e-07	  2.8974e-08	  3.5469e-06	  4.3619e-05	  0.0000e+00	  8.5035e-04	  4.8480e-03	  1.0051e-05	  2.0700e-05	  4.6689e-08	  3.6755e-09	  3.5971e-02	 -2.2260e-06	  0.0000e+00	  0.0000e+00	  2.2329e-05	  8.8933e-07	   -999.9990	     59.9312	    -54.5900	   -999.9990	    300.0112	     57.2199	   -999.9990	    149.1729	      1.4779	    571.0152	   -999.9990	    554.2437	    364.8192	    416.5873	    -83.5752	  1.1705e-07	 -9.3552e-10	  1.0710e-07	 -5.6096e-10	  1.0475e-06	 -4.3365e-09	  6.1192e-07	 -1.4052e-08	  9.8506e-08	  9.8430e-11	  0.0000e+00	 -0.0000e+00	  2.0157e-06	 -2.3381e-09	  9.8542e-07	  1.3596e-10	  6.8215e-07	  2.3139e-10	  9.7340e-08	  9.7265e-11	  0.0000e+00	  0.0000e+00	
           1	      280000	          28	        7.13	     12.9395	  2.6826e-04	  3.3484e-06	  1.5263e-05	  0.0000e+00	  9.4010e-07	  1.5428e-06	  7.2300e-07	  4.9240e-03	  1.6467e-06	  2.4424e-05	  6.7906e-03	  4.6261e-14	  6.7949e-06	  5.7411e-03	  7.7140e-07	  4.2602e-06	  3.6887e-07	  2.8934e-08	  3.5447e-06	  4.3625e-05	  0.0000e+00	  8.5041e-04	  4.8471e-03	  1.0049e-05	  2.0702e-05	  5.0367e-08	  3.6785e-09	  3.5969e-02	 -2.3338e-06	  0.0000e+00	  0.0000e+00	  2.3219e-05	  8.8993e-07	   -999.9990	     54.9792	    -58.5612	   -999.9990	    300.1263	     57.2101	   -999.9990	    148.6735	      0.8688	    569.9722	   -999.9990	    554.2179	    364.4384	    414.7746	    -85.9745	  1.1765e-07	 -5.9771e-10	  1.0768e-07	 -5.7782e-10	  1.0520e-06	 -4.5573e-09	  6.2661e-07	 -1.4693e-08	  9.8408e-08	  9.8327e-11	  0.0000e+00	 -0.0000e+00	  2.0182e-06	 -2.4613e-09	  9.8532e-07	  1.0464e-10	  6.8193e-07	  2.2090e-10	  9.7243e-08	  9.7163e-11	  0.0000e+00	  0.0000e+00	
           1	      290000	          29	        7.13	     12.9478	  2.6765e-04	  3.3486e-06	  1.5776e-05	  0.0000e+00	  9.6155e-07	  1.5464e-06	  7.7063e-07	  4.9238e-03	  1.7758e-06	  2.4418e-05	  6.7922e-03	  4.6261e-14	  7.3404e-06	  5.7424e-03	  7.7322e-07	  4.6018e-06	  3.6737e-07	  2.8892e-08	  3.5423e-06	  4.3631e-05	  0.0000e+00	  8.5047e-04	  4.8460e-03	  1.0047e-05	  2.0704e-05	  5.4154e-08	  3.7873e-09	  3.5967e-02	 -2.4451e-06	  0.0000e+00	  0.0000e+00	  2.4109e-05	  8.9057e-07	   -999.9990	     50.1540	    -62.3359	   -999.9990	    300.2281	     57.2326	   -999.9990	    148.1802	      0.3823	    569.0012	   -999.9990	    554.2011	    364.0351	    412.9773	    -87.8657	  1.1821e-07	 -5.6244e-10	  1.0827e-07	 -5.9431e-10	  1.0568e-06	 -4.7844e-09	  6.4205e-07	 -1.5435e-08	  9.8310e-08	  9.8222e-11	  0.0000e+00	 -0.0000e+00	  2.0207e-06	 -2.5860e-09	  9.8524e-07	  7.2768e-11	  6.8172e-07	  2.1086e-10	  9.7146e-08	  9.7059e-11	  0.0000e+00	  0.0000e+00	
