#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	        7.13	      13.064	  0.0000e+00	  3.0705e-06	  0.0000e+00	  0.0000e+00	  9.2192e-06	  4.1348e-06	  2.5539e-06	  1.0808e-03	  2.0745e-06	  1.2693e-05	  6.6569e-03	  4.5746e-14	  1.8250e-05	  5.6325e-03	  2.0674e-06	  1.2407e-05	  1.4144e-07	  1.1463e-08	  1.6626e-06	  2.4225e-05	  0.0000e+00	  9.1752e-04	  4.8323e-03	  2.5900e-06	  5.7759e-06	  3.7632e-08	  5.9890e-09	  3.5903e-02	 -4.1580e-06	  7.0438e-06	  1.0855e-06	  4.5702e-04	 -1.5382e-07	   -999.9990	     -0.9838	    -88.7437	   -999.9990	    298.4812	     62.6143	   -999.9990	    157.3250	     22.3097	    512.9028	   -999.9990	   -999.9990	    306.8550	    463.2324	     12.6091	  1.2543e-07	 -1.5594e-09	  1.2185e-07	 -2.8681e-09	  1.5036e-06	 -5.4599e-08	  1.0346e-06	 -2.2918e-08	  1.0146e-07	  1.0147e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0628e-06	 -5.8629e-09	  7.1025e-07	 -2.6839e-09	  1.0051e-07	 -2.3001e-10	  4.8092e-08	 -1.5196e-08	
           1	      120000	          12	        7.13	     13.0676	  0.0000e+00	  3.0700e-06	  0.0000e+00	  0.0000e+00	  1.1137e-05	  4.3085e-06	  2.9741e-06	  1.0798e-03	  2.0231e-06	  1.2694e-05	  6.6589e-03	  4.5746e-14	  1.8714e-05	  5.6340e-03	  2.1542e-06	  1.2723e-05	  1.4079e-07	  1.1440e-08	  1.6607e-06	  2.4220e-05	  0.0000e+00	  9.1761e-04	  4.8312e-03	  2.5869e-06	  5.7708e-06	  4.4037e-08	  6.4047e-09	  3.5900e-02	 -3.2765e-06	  8.1436e-06	  1.0998e-06	  4.5686e-04	 -1.5902e-07	   -999.9990	     -0.8788	    -88.7900	   -999.9990	    299.4256	     63.0827	   -999.9990	    159.6023	     23.9144	    509.3792	   -999.9990	   -999.9990	    303.0072	    465.0371	     13.2270	  1.2706e-07	 -1.6255e-09	  1.2499e-07	 -3.1370e-09	  1.5602e-06	 -5.6575e-08	  1.0542e-06	 -1.9590e-08	  1.0136e-07	  1.0137e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0687e-06	 -5.8936e-09	  7.1342e-07	 -3.1677e-09	  1.0075e-07	 -2.3994e-10	  6.4120e-08	 -1.6028e-08	
           1	      130000	          13	        7.13	      13.071	  0.0000e+00	  3.0696e-06	  0.0000e+00	  0.0000e+00	  1.3155e-05	  4.4643e-06	  3.4810e-06	  1.0786e-03	  1.9772e-06	  1.2696e-05	  6.6608e-03	  4.5746e-14	  1.9149e-05	  5.6356e-03	  2.2321e-06	  1.3018e-05	  1.4017e-07	  1.1417e-08	  1.6589e-06	  2.4214e-05	  0.0000e+00	  9.1770e-04	  4.8302e-03	  2.5836e-06	  5.7651e-06	  5.1164e-08	  7.1269e-09	  3.5897e-02	 -3.2071e-06	  9.3171e-06	  1.1736e-06	  4.5669e-04	 -1.6954e-07	   -999.9990	     -0.8401	    -88.8928	   -999.9990	    300.2553	     63.4861	   -999.9990	    161.6142	     25.3077	    506.2790	   -999.9990	   -999.9990	    299.6329	    465.6080	     12.8536	  1.2876e-07	 -1.7004e-09	  1.2858e-07	 -3.5958e-09	  1.6208e-06	 -6.0615e-08	  1.0691e-06	 -1.4859e-08	  1.0126e-07	  1.0118e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0746e-06	 -5.9520e-09	  7.1742e-07	 -4.0034e-09	  1.0100e-07	 -2.5615e-10	  8.1545e-08	 -1.7425e-08	
           1	      140000	          14	        7.13	     13.0744	  0.0000e+00	  3.0692e-06	  0.0000e+00	  0.0000e+00	  1.5173e-05	  4.6160e-06	  4.0064e-06	  1.0775e-03	  1.9307e-06	  1.2697e-05	  6.6629e-03	  4.5747e-14	  1.9610e-05	  5.6372e-03	  2.3080e-06	  1.3332e-05	  1.3953e-07	  1.1393e-08	  1.6569e-06	  2.4208e-05	  0.0000e+00	  9.1779e-04	  4.8291e-03	  2.5801e-06	  5.7593e-06	  5.8531e-08	  7.3674e-09	  3.5893e-02	 -3.3467e-06	  1.0509e-05	  1.1915e-06	  4.5652e-04	 -1.7183e-07	   -999.9990	     -1.0782	    -89.1000	   -999.9990	    300.9622	     63.8649	   -999.9990	    163.3762	     26.6354	    503.6500	   -999.9990	   -999.9990	    296.6759	    465.8444	     12.7682	  1.3044e-07	 -1.6817e-09	  1.3228e-07	 -3.6943e-09	  1.6823e-06	 -6.1496e-08	  1.0919e-06	 -2.2842e-08	  1.0115e-07	  1.0114e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0806e-06	 -5.9648e-09	  7.2160e-07	 -4.1823e-09	  1.0126e-07	 -2.5974e-10	  9.9347e-08	 -1.7802e-08	
           1	      150000	          15	        7.13	     13.0773	  0.0000e+00	  3.0688e-06	  0.0000e+00	  0.0000e+00	  1.7326e-05	  4.7575e-06	  4.5817e-06	  1.0763e-03	  1.8966e-06	  1.2699e-05	  6.6647e-03	  4.5747e-14	  1.9964e-05	  5.6386e-03	  2.3787e-06	  1.3573e-05	  1.3901e-07	  1.1374e-08	  1.6552e-06	  2.4201e-05	  0.0000e+00	  9.1786e-04	  4.8283e-03	  2.5767e-06	  5.7529e-06	  6.6402e-08	  7.8711e-09	  3.5890e-02	 -2.8811e-06	  1.1740e-05	  1.2310e-06	  4.5634e-04	 -1.7884e-07	   -999.9990	     -1.0214	    -89.1063	   -999.9990	    301.6210	     64.2073	   -999.9990	    164.9718	     27.8056	    501.1752	   -999.9990	   -999.9990	    293.9466	    465.9116	     12.4363	  1.3221e-07	 -1.7705e-09	  1.3624e-07	 -3.9615e-09	  1.7465e-06	 -6.4182e-08	  1.1103e-06	 -1.8386e-08	  1.0105e-07	  1.0103e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0866e-06	 -6.0018e-09	  7.2626e-07	 -4.6618e-09	  1.0153e-07	 -2.6888e-10	  1.1786e-07	 -1.8509e-08	
           1	      160000	          16	        7.13	     13.0801	  0.0000e+00	  3.0683e-06	  0.0000e+00	  0.0000e+00	  1.9519e-05	  4.8925e-06	  5.1885e-06	  1.0751e-03	  1.8630e-06	  1.2700e-05	  6.6665e-03	  4.5747e-14	  2.0324e-05	  5.6401e-03	  2.4462e-06	  1.3817e-05	  1.3849e-07	  1.1353e-08	  1.6535e-06	  2.4193e-05	  0.0000e+00	  9.1793e-04	  4.8275e-03	  2.5731e-06	  5.7464e-06	  7.4622e-08	  8.2201e-09	  3.5888e-02	 -2.9397e-06	  1.3005e-05	  1.2651e-06	  4.5616e-04	 -1.8355e-07	   -999.9990	     -1.0880	    -89.1760	   -999.9990	    302.2102	     64.5239	   -999.9990	    166.4204	     28.8993	    498.9637	   -999.9990	   -999.9990	    291.4760	    465.8011	     12.1299	  1.3397e-07	 -1.7606e-09	  1.4037e-07	 -4.1344e-09	  1.8125e-06	 -6.5994e-08	  1.1316e-06	 -2.1327e-08	  1.0095e-07	  1.0095e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0926e-06	 -6.0261e-09	  7.3123e-07	 -4.9651e-09	  1.0181e-07	 -2.7460e-10	  1.3685e-07	 -1.8992e-08	
           1	      170000	          17	        7.13	     13.0827	  0.0000e+00	  3.0679e-06	  0.0000e+00	  0.0000e+00	  2.1842e-05	  5.0155e-06	  5.8549e-06	  1.0738e-03	  1.8342e-06	  1.2702e-05	  6.6683e-03	  4.5747e-14	  2.0644e-05	  5.6415e-03	  2.5078e-06	  1.4035e-05	  1.3801e-07	  1.1334e-08	  1.6518e-06	  2.4185e-05	  0.0000e+00	  9.1799e-04	  4.8268e-03	  2.5693e-06	  5.7392e-06	  8.3496e-08	  8.8743e-09	  3.5885e-02	 -2.8232e-06	  1.4339e-05	  1.3345e-06	  4.5597e-04	 -1.9369e-07	   -999.9990	     -1.0715	    -89.2268	   -999.9990	    302.7656	     64.8044	   -999.9990	    167.7737	     29.8668	    496.8680	   -999.9990	   -999.9990	    289.1793	    465.5427	     11.4916	  1.3582e-07	 -1.8548e-09	  1.4485e-07	 -4.4802e-09	  1.8823e-06	 -6.9892e-08	  1.1480e-06	 -1.6384e-08	  1.0085e-07	  1.0080e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0987e-06	 -6.0756e-09	  7.3677e-07	 -5.5369e-09	  1.0209e-07	 -2.8495e-10	  1.5670e-07	 -1.9853e-08	
           1	      180000	          18	        7.13	     13.0853	  0.0000e+00	  3.0675e-06	  0.0000e+00	  0.0000e+00	  2.4200e-05	  5.1343e-06	  6.5423e-06	  1.0725e-03	  1.8059e-06	  1.2704e-05	  6.6701e-03	  4.5747e-14	  2.0968e-05	  5.6429e-03	  2.5672e-06	  1.4255e-05	  1.3753e-07	  1.1314e-08	  1.6501e-06	  2.4176e-05	  0.0000e+00	  9.1804e-04	  4.8260e-03	  2.5655e-06	  5.7319e-06	  9.2629e-08	  9.1325e-09	  3.5882e-02	 -2.8625e-06	  1.5700e-05	  1.3605e-06	  4.5577e-04	 -1.9732e-07	   -999.9990	     -1.1416	    -89.3153	   -999.9990	    303.2700	     65.0683	   -999.9990	    169.0185	     30.7844	    494.9650	   -999.9990	   -999.9990	    287.0684	    465.2699	     10.9929	  1.3768e-07	 -1.8573e-09	  1.4946e-07	 -4.6034e-09	  1.9536e-06	 -7.1291e-08	  1.1671e-06	 -1.9047e-08	  1.0075e-07	  1.0074e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1048e-06	 -6.0932e-09	  7.4250e-07	 -5.7382e-09	  1.0238e-07	 -2.8858e-10	  1.7687e-07	 -2.0167e-08	
           1	      190000	          19	        7.13	     13.0878	  0.0000e+00	  3.0672e-06	  0.0000e+00	  0.0000e+00	  2.6664e-05	  5.2447e-06	  7.2720e-06	  1.0711e-03	  1.7810e-06	  1.2705e-05	  6.6719e-03	  4.5747e-14	  2.1262e-05	  5.6444e-03	  2.6224e-06	  1.4455e-05	  1.3708e-07	  1.1296e-08	  1.6484e-06	  2.4167e-05	  0.0000e+00	  9.1809e-04	  4.8253e-03	  2.5615e-06	  5.7241e-06	  1.0231e-07	  9.6842e-09	  3.5879e-02	 -2.7759e-06	  1.7114e-05	  1.4149e-06	  4.5556e-04	 -2.0526e-07	   -999.9990	     -1.1556	    -89.3843	   -999.9990	    303.7465	     65.3076	   -999.9990	    170.1865	     31.6152	    493.1589	   -999.9990	   -999.9990	    285.0909	    464.9782	     10.3695	  1.3956e-07	 -1.8789e-09	  1.5432e-07	 -4.8624e-09	  2.0280e-06	 -7.4344e-08	  1.1877e-06	 -2.0650e-08	  1.0065e-07	  1.0063e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1109e-06	 -6.1304e-09	  7.4865e-07	 -6.1428e-09	  1.0268e-07	 -2.9573e-10	  1.9763e-07	 -2.0767e-08	
           1	      200000	          20	        7.13	     13.0902	  0.0000e+00	  3.0668e-06	  0.0000e+00	  0.0000e+00	  2.9233e-05	  5.3473e-06	  8.0415e-06	  1.0697e-03	  1.7580e-06	  1.2707e-05	  6.6737e-03	  4.5747e-14	  2.1541e-05	  5.6458e-03	  2.6737e-06	  1.4645e-05	  1.3665e-07	  1.1277e-08	  1.6467e-06	  2.4157e-05	  0.0000e+00	  9.1813e-04	  4.8247e-03	  2.5574e-06	  5.7159e-06	  1.1250e-07	  1.0186e-08	  3.5876e-02	 -2.7679e-06	  1.8588e-05	  1.4738e-06	  4.5535e-04	 -2.1364e-07	   -999.9990	     -1.1606	    -89.4667	   -999.9990	    304.1975	     65.5250	   -999.9990	    171.2917	     32.3735	    491.4439	   -999.9990	   -999.9990	    283.2326	    464.6885	      9.6521	  1.4152e-07	 -1.9591e-09	  1.5944e-07	 -5.1262e-09	  2.1056e-06	 -7.7572e-08	  1.2047e-06	 -1.6955e-08	  1.0055e-07	  1.0052e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1171e-06	 -6.1674e-09	  7.5517e-07	 -6.5237e-09	  1.0298e-07	 -3.0209e-10	  2.1896e-07	 -2.1321e-08	
           1	      210000	          21	        7.13	     13.0926	  0.0000e+00	  3.0664e-06	  0.0000e+00	  0.0000e+00	  3.1903e-05	  5.4425e-06	  8.8495e-06	  1.0682e-03	  1.7361e-06	  1.2709e-05	  6.6755e-03	  4.5747e-14	  2.1812e-05	  5.6473e-03	  2.7213e-06	  1.4829e-05	  1.3622e-07	  1.1259e-08	  1.6450e-06	  2.4147e-05	  0.0000e+00	  9.1817e-04	  4.8241e-03	  2.5531e-06	  5.7073e-06	  1.2318e-07	  1.0683e-08	  3.5874e-02	 -2.7881e-06	  2.0121e-05	  1.5330e-06	  4.5513e-04	 -2.2197e-07	   -999.9990	     -1.1728	    -89.5731	   -999.9990	    304.6249	     65.7222	   -999.9990	    172.3416	     33.0676	    489.8138	   -999.9990	   -999.9990	    281.4831	    464.4058	      8.8544	  1.4353e-07	 -2.0124e-09	  1.6483e-07	 -5.3866e-09	  2.1863e-06	 -8.0784e-08	  1.2208e-06	 -1.6108e-08	  1.0045e-07	  1.0041e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1233e-06	 -6.2036e-09	  7.6206e-07	 -6.8915e-09	  1.0329e-07	 -3.0808e-10	  2.4081e-07	 -2.1852e-08	
           1	      220000	          22	        7.13	     13.0949	  0.0000e+00	  3.0659e-06	  0.0000e+00	  0.0000e+00	  3.4649e-05	  5.5326e-06	  9.6846e-06	  1.0666e-03	  1.7150e-06	  1.2711e-05	  6.6774e-03	  4.5747e-14	  2.2082e-05	  5.6487e-03	  2.7663e-06	  1.5013e-05	  1.3580e-07	  1.1240e-08	  1.6433e-06	  2.4136e-05	  0.0000e+00	  9.1821e-04	  4.8234e-03	  2.5487e-06	  5.6985e-06	  1.3429e-07	  1.1109e-08	  3.5871e-02	 -2.8227e-06	  2.1699e-05	  1.5777e-06	  4.5490e-04	 -2.2825e-07	   -999.9990	     -1.2146	    -89.7037	   -999.9990	    305.0273	     65.9051	   -999.9990	    173.3362	     33.7172	    488.2765	   -999.9990	   -999.9990	    279.8361	    464.1495	      8.0748	  1.4553e-07	 -1.9945e-09	  1.7041e-07	 -5.5795e-09	  2.2695e-06	 -8.3204e-08	  1.2422e-06	 -2.1432e-08	  1.0035e-07	  1.0033e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1295e-06	 -6.2299e-09	  7.6921e-07	 -7.1502e-09	  1.0360e-07	 -3.1212e-10	  2.6304e-07	 -2.2237e-08	
           1	      230000	          23	        7.13	     13.0972	  0.0000e+00	  3.0655e-06	  0.0000e+00	  0.0000e+00	  3.7534e-05	  5.6151e-06	  1.0560e-05	  1.0650e-03	  1.6959e-06	  1.2713e-05	  6.6792e-03	  4.5747e-14	  2.2330e-05	  5.6502e-03	  2.8076e-06	  1.5181e-05	  1.3539e-07	  1.1222e-08	  1.6416e-06	  2.4124e-05	  0.0000e+00	  9.1825e-04	  4.8228e-03	  2.5441e-06	  5.6891e-06	  1.4597e-07	  1.1679e-08	  3.5868e-02	 -2.7924e-06	  2.3348e-05	  1.6492e-06	  4.5466e-04	 -2.3847e-07	   -999.9990	     -1.2069	    -89.8255	   -999.9990	    305.4167	     66.0693	   -999.9990	    174.2911	     34.3018	    486.7812	   -999.9990	   -999.9990	    278.2646	    463.9355	      7.1877	  1.4761e-07	 -2.0844e-09	  1.7630e-07	 -5.8881e-09	  2.3567e-06	 -8.7143e-08	  1.2592e-06	 -1.6971e-08	  1.0025e-07	  1.0020e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1358e-06	 -6.2708e-09	  7.7675e-07	 -7.5369e-09	  1.0392e-07	 -3.1789e-10	  2.8582e-07	 -2.2774e-08	
           1	      240000	          24	        7.13	     13.0995	  0.0000e+00	  3.0651e-06	  0.0000e+00	  0.0000e+00	  4.0537e-05	  5.6911e-06	  1.1472e-05	  1.0633e-03	  1.6776e-06	  1.2715e-05	  6.6811e-03	  4.5747e-14	  2.2575e-05	  5.6517e-03	  2.8456e-06	  1.5348e-05	  1.3499e-07	  1.1204e-08	  1.6398e-06	  2.4112e-05	  0.0000e+00	  9.1828e-04	  4.8223e-03	  2.5393e-06	  5.6793e-06	  1.5816e-07	  1.2195e-08	  3.5865e-02	 -2.8452e-06	  2.5064e-05	  1.7161e-06	  4.5441e-04	 -2.4782e-07	   -999.9990	     -1.2115	    -89.9751	   -999.9990	    305.7903	     66.2177	   -999.9990	    175.2101	     34.8371	    485.3429	   -999.9990	   -999.9990	    276.7699	    463.7513	      6.2367	  1.4974e-07	 -2.1294e-09	  1.8247e-07	 -6.1693e-09	  2.4474e-06	 -9.0751e-08	  1.2760e-06	 -1.6777e-08	  1.0015e-07	  1.0009e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1421e-06	 -6.3072e-09	  7.8463e-07	 -7.8770e-09	  1.0424e-07	 -3.2273e-10	  3.0907e-07	 -2.3250e-08	
           1	      250000	          25	        7.13	     13.1017	  0.0000e+00	  3.0647e-06	  0.0000e+00	  0.0000e+00	  4.3647e-05	  5.7617e-06	  1.2413e-05	  1.0616e-03	  1.6599e-06	  1.2717e-05	  6.6830e-03	  4.5748e-14	  2.2815e-05	  5.6532e-03	  2.8809e-06	  1.5511e-05	  1.3459e-07	  1.1185e-08	  1.6380e-06	  2.4100e-05	  0.0000e+00	  9.1830e-04	  4.8217e-03	  2.5344e-06	  5.6691e-06	  1.7081e-07	  1.2644e-08	  3.5862e-02	 -2.8781e-06	  2.6839e-05	  1.7750e-06	  4.5416e-04	 -2.5609e-07	   -999.9990	     -1.2213	    -90.1397	   -999.9990	    306.1480	     66.3531	   -999.9990	    176.0922	     35.3309	    483.9611	   -999.9990	   -999.9990	    275.3468	    463.6026	      5.2627	  1.5191e-07	 -2.1663e-09	  1.8888e-07	 -6.4158e-09	  2.5414e-06	 -9.3943e-08	  1.2928e-06	 -1.6830e-08	  1.0005e-07	  1.0000e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1484e-06	 -6.3382e-09	  7.9279e-07	 -8.1616e-09	  1.0457e-07	 -3.2659e-10	  3.3271e-07	 -2.3646e-08	
           1	      260000	          26	        7.13	     13.1039	  0.0000e+00	  3.0643e-06	  0.0000e+00	  0.0000e+00	  4.6885e-05	  5.8265e-06	  1.3388e-05	  1.0598e-03	  1.6432e-06	  1.2720e-05	  6.6849e-03	  4.5748e-14	  2.3048e-05	  5.6548e-03	  2.9132e-06	  1.5670e-05	  1.3419e-07	  1.1167e-08	  1.6362e-06	  2.4086e-05	  0.0000e+00	  9.1833e-04	  4.8211e-03	  2.5293e-06	  5.6585e-06	  1.8397e-07	  1.3159e-08	  3.5859e-02	 -2.9172e-06	  2.8683e-05	  1.8442e-06	  4.5389e-04	 -2.6582e-07	   -999.9990	     -1.2282	    -90.3192	   -999.9990	    306.4935	     66.4749	   -999.9990	    176.9444	     35.7814	    482.6219	   -999.9990	   -999.9990	    273.9855	    463.4921	      4.2366	  1.5411e-07	 -2.2061e-09	  1.9559e-07	 -6.7039e-09	  2.6391e-06	 -9.7697e-08	  1.3099e-06	 -1.7127e-08	  9.9949e-08	  9.9896e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1548e-06	 -6.3734e-09	  8.0126e-07	 -8.4775e-09	  1.0490e-07	 -3.3067e-10	  3.5680e-07	 -2.4082e-08	
           1	      270000	          27	        7.13	     13.1061	  0.0000e+00	  3.0638e-06	  0.0000e+00	  0.0000e+00	  5.0250e-05	  5.8859e-06	  1.4393e-05	  1.0579e-03	  1.6271e-06	  1.2722e-05	  6.6869e-03	  4.5748e-14	  2.3277e-05	  5.6564e-03	  2.9429e-06	  1.5825e-05	  1.3380e-07	  1.1148e-08	  1.6344e-06	  2.4073e-05	  0.0000e+00	  9.1835e-04	  4.8206e-03	  2.5240e-06	  5.6474e-06	  1.9762e-07	  1.3652e-08	  3.5856e-02	 -2.9593e-06	  3.0595e-05	  1.9116e-06	  4.5362e-04	 -2.7527e-07	   -999.9990	     -1.2349	    -90.5126	   -999.9990	    306.8271	     66.5848	   -999.9990	    177.7681	     36.1932	    481.3244	   -999.9990	   -999.9990	    272.6821	    463.4184	      3.1728	  1.5636e-07	 -2.2436e-09	  2.0257e-07	 -6.9827e-09	  2.7404e-06	 -1.0135e-07	  1.3274e-06	 -1.7510e-08	  9.9849e-08	  9.9799e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1612e-06	 -6.4065e-09	  8.1003e-07	 -8.7699e-09	  1.0523e-07	 -3.3425e-10	  3.8128e-07	 -2.4483e-08	
           1	      280000	          28	        7.13	     13.1083	  0.0000e+00	  3.0634e-06	  0.0000e+00	  0.0000e+00	  5.3746e-05	  5.9401e-06	  1.5429e-05	  1.0559e-03	  1.6116e-06	  1.2724e-05	  6.6889e-03	  4.5748e-14	  2.3500e-05	  5.6580e-03	  2.9700e-06	  1.5977e-05	  1.3341e-07	  1.1129e-08	  1.6325e-06	  2.4058e-05	  0.0000e+00	  9.1837e-04	  4.8200e-03	  2.5185e-06	  5.6359e-06	  2.1177e-07	  1.4154e-08	  3.5853e-02	 -3.0052e-06	  3.2577e-05	  1.9815e-06	  4.5333e-04	 -2.8508e-07	   -999.9990	     -1.2407	    -90.7195	   -999.9990	    307.1500	     66.6832	   -999.9990	    178.5658	     36.5685	    480.0642	   -999.9990	   -999.9990	    271.4320	    463.3806	      2.0699	  1.5864e-07	 -2.2810e-09	  2.0984e-07	 -7.2706e-09	  2.8456e-06	 -1.0513e-07	  1.3454e-06	 -1.7957e-08	  9.9749e-08	  9.9701e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1677e-06	 -6.4397e-09	  8.1909e-07	 -9.0593e-09	  1.0557e-07	 -3.3761e-10	  4.0616e-07	 -2.4876e-08	
           1	      290000	          29	        7.13	     13.1105	  0.0000e+00	  3.0629e-06	  0.0000e+00	  0.0000e+00	  5.7378e-05	  5.9892e-06	  1.6495e-05	  1.0539e-03	  1.5967e-06	  1.2727e-05	  6.6909e-03	  4.5748e-14	  2.3719e-05	  5.6596e-03	  2.9946e-06	  1.6126e-05	  1.3302e-07	  1.1110e-08	  1.6306e-06	  2.4043e-05	  0.0000e+00	  9.1839e-04	  4.8195e-03	  2.5129e-06	  5.6240e-06	  2.2644e-07	  1.4663e-08	  3.5850e-02	 -3.0551e-06	  3.4630e-05	  2.0534e-06	  4.5304e-04	 -2.9515e-07	   -999.9990	     -1.2456	    -90.9395	   -999.9990	    307.4630	     66.7708	   -999.9990	    179.3399	     36.9091	    478.8380	   -999.9990	   -999.9990	    270.2310	    463.3772	      0.9281	  1.6095e-07	 -2.3179e-09	  2.1741e-07	 -7.5655e-09	  2.9546e-06	 -1.0902e-07	  1.3638e-06	 -1.8437e-08	  9.9649e-08	  9.9604e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1741e-06	 -6.4727e-09	  8.2844e-07	 -9.3436e-09	  1.0591e-07	 -3.4074e-10	  4.3141e-07	 -2.5259e-08	
