#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  1.3769e-06	  5.2512e-08	  5.5997e-06	  5.9989e-05	  0.0000e+00	  7.0771e-04	  5.2356e-03	  1.4835e-05	  2.3542e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	        7.13	     13.1404	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6581e-03	  3.1248e-04	  1.2126e-03	  1.2397e-05	  4.8948e-03	  1.0032e-06	  3.2335e-05	  6.9700e-03	  4.6255e-14	  4.6979e-05	  5.8632e-03	  6.0631e-04	  2.9359e-05	  3.2622e-07	  3.1915e-08	  4.0692e-06	  5.2122e-05	  0.0000e+00	  8.4582e-04	  4.7758e-03	  9.6845e-06	  2.0137e-05	  9.3468e-07	  1.4206e-07	  3.5801e-02	 -1.1249e-05	  2.7888e-06	  5.1035e-07	  0.0000e+00	  0.0000e+00	    111.8248	    -17.6314	     40.3667	    216.0683	    331.9544	    135.5583	    892.0982	    215.9782	    235.1445	   -999.9990	   3136.0966	   -999.9990	   -999.9990	    550.4209	    780.6978	  2.1612e-07	 -1.2019e-08	  1.4976e-07	 -5.6820e-09	  0.0000e+00	 -0.0000e+00	  2.3966e-06	 -1.7419e-07	  1.7720e-07	 -9.0612e-09	  9.7806e-06	 -4.8525e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.9861e-07	 -1.1834e-08	  1.1101e-07	 -1.0783e-09	  3.1989e-07	 -5.1433e-08	
           1	      120000	          12	        7.13	     13.1467	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6245e-03	  3.4452e-04	  1.3256e-03	  1.3800e-05	  4.8943e-03	  9.4280e-07	  3.2223e-05	  6.9749e-03	  4.6255e-14	  4.9997e-05	  5.8670e-03	  6.6279e-04	  3.1244e-05	  3.1940e-07	  3.1571e-08	  4.0467e-06	  5.2109e-05	  0.0000e+00	  8.4678e-04	  4.7701e-03	  9.6858e-06	  2.0186e-05	  1.0888e-06	  1.5414e-07	  3.5789e-02	 -1.2041e-05	  3.3201e-06	  5.3129e-07	  0.0000e+00	  0.0000e+00	    109.4138	    -20.7918	     39.8787	    215.4416	    332.3408	    136.5437	    889.9946	    217.6253	    238.6926	   -999.9990	   3075.7700	   -999.9990	   -999.9990	    550.0755	    789.8589	  2.2884e-07	 -1.2713e-08	  1.5567e-07	 -5.9125e-09	  0.0000e+00	 -0.0000e+00	  2.5834e-06	 -1.8677e-07	  1.8674e-07	 -9.5421e-09	  9.8293e-06	 -4.8762e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.1070e-07	 -1.2093e-08	  1.1210e-07	 -1.0895e-09	  3.7568e-07	 -5.5785e-08	
           1	      130000	          13	        7.13	      13.153	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5905e-03	  3.7695e-04	  1.4390e-03	  1.5230e-05	  4.8937e-03	  8.8515e-07	  3.2100e-05	  6.9801e-03	  4.6256e-14	  5.3262e-05	  5.8711e-03	  7.1950e-04	  3.3283e-05	  3.1226e-07	  3.1204e-08	  4.0226e-06	  5.2097e-05	  0.0000e+00	  8.4783e-04	  4.7639e-03	  9.6876e-06	  2.0241e-05	  1.2557e-06	  1.6686e-07	  3.5776e-02	 -1.2879e-05	  3.8735e-06	  5.5341e-07	  0.0000e+00	  0.0000e+00	    107.0417	    -24.0877	     39.1369	    214.8544	    332.6793	    137.4443	    888.1220	    219.1986	    242.0064	   -999.9990	   3020.0869	   -999.9990	   -999.9990	    549.7618	    798.3099	  2.4229e-07	 -1.3456e-08	  1.6182e-07	 -6.1505e-09	  0.0000e+00	 -0.0000e+00	  2.7834e-06	 -2.0007e-07	  1.9679e-07	 -1.0047e-08	  9.8783e-06	 -4.9000e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.2304e-07	 -1.2346e-08	  1.1320e-07	 -1.1008e-09	  4.3616e-07	 -6.0482e-08	
           1	      140000	          14	        7.13	     13.1594	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5561e-03	  4.0981e-04	  1.5528e-03	  1.6688e-05	  4.8932e-03	  8.3024e-07	  3.1965e-05	  6.9857e-03	  4.6256e-14	  5.6795e-05	  5.8754e-03	  7.7642e-04	  3.5489e-05	  3.0481e-07	  3.0812e-08	  3.9968e-06	  5.2085e-05	  0.0000e+00	  8.4898e-04	  4.7573e-03	  9.6898e-06	  2.0302e-05	  1.4360e-06	  1.8034e-07	  3.5762e-02	 -1.3769e-05	  4.4505e-06	  5.7695e-07	  0.0000e+00	  0.0000e+00	    104.6994	    -27.5052	     38.1738	    214.2994	    332.9753	    138.2718	    886.4447	    220.7108	    245.1215	   -999.9990	   2968.3380	   -999.9990	   -999.9990	    549.4752	    806.1536	  2.5653e-07	 -1.4235e-08	  1.6822e-07	 -6.3979e-09	  0.0000e+00	 -0.0000e+00	  2.9976e-06	 -2.1421e-07	  2.0737e-07	 -1.0579e-08	  9.9276e-06	 -4.9241e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.3564e-07	 -1.2595e-08	  1.1431e-07	 -1.1120e-09	  5.0174e-07	 -6.5583e-08	
           1	      150000	          15	        7.13	     13.1659	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5212e-03	  4.4311e-04	  1.6671e-03	  1.8173e-05	  4.8925e-03	  7.7806e-07	  3.1817e-05	  6.9915e-03	  4.6257e-14	  6.0617e-05	  5.8799e-03	  8.3355e-04	  3.7874e-05	  2.9704e-07	  3.0394e-08	  3.9693e-06	  5.2075e-05	  0.0000e+00	  8.5025e-04	  4.7502e-03	  9.6927e-06	  2.0369e-05	  1.6305e-06	  1.9451e-07	  3.5748e-02	 -1.4708e-05	  5.0523e-06	  6.0182e-07	  0.0000e+00	  0.0000e+00	    102.3805	    -31.0312	     37.0166	    213.7709	    333.2330	    139.0353	    884.9343	    222.1713	    248.0657	   -999.9990	   2919.9656	   -999.9990	   -999.9990	    549.2122	    813.4719	  2.7159e-07	 -1.5065e-08	  1.7488e-07	 -6.6537e-09	  0.0000e+00	 -0.0000e+00	  3.2268e-06	 -2.2911e-07	  2.1850e-07	 -1.1137e-08	  9.9770e-06	 -4.9481e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.4848e-07	 -1.2840e-08	  1.1544e-07	 -1.1233e-09	  5.7283e-07	 -7.1084e-08	
           1	      160000	          16	        7.13	     13.1723	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4858e-03	  4.7681e-04	  1.7817e-03	  1.9683e-05	  4.8919e-03	  7.2893e-07	  3.1656e-05	  6.9977e-03	  4.6257e-14	  6.4716e-05	  5.8847e-03	  8.9087e-04	  4.0433e-05	  2.8903e-07	  2.9954e-08	  3.9401e-06	  5.2066e-05	  0.0000e+00	  8.5162e-04	  4.7426e-03	  9.6963e-06	  2.0442e-05	  1.8381e-06	  2.0758e-07	  3.5732e-02	 -1.5574e-05	  5.6764e-06	  6.2411e-07	  0.0000e+00	  0.0000e+00	    100.0940	    -34.6227	     35.7123	    213.2654	    333.4563	    139.7425	    883.5651	    223.5818	    250.8565	   -999.9990	   2874.5602	   -999.9990	   -999.9990	    548.9717	    820.3325	  2.8733e-07	 -1.5741e-08	  1.8176e-07	 -6.8863e-09	  0.0000e+00	 -0.0000e+00	  3.4696e-06	 -2.4287e-07	  2.3015e-07	 -1.1651e-08	  1.0027e-05	 -4.9694e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6154e-07	 -1.3056e-08	  1.1657e-07	 -1.1333e-09	  6.4910e-07	 -7.6270e-08	
           1	      170000	          17	        7.13	     13.1789	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4499e-03	  5.1107e-04	  1.8969e-03	  2.1223e-05	  4.8912e-03	  6.8186e-07	  3.1478e-05	  7.0042e-03	  4.6258e-14	  6.9199e-05	  5.8898e-03	  9.4844e-04	  4.3231e-05	  2.8065e-07	  2.9481e-08	  3.9085e-06	  5.2058e-05	  0.0000e+00	  8.5315e-04	  4.7344e-03	  9.7006e-06	  2.0523e-05	  2.0641e-06	  2.2603e-07	  3.5715e-02	 -1.6798e-05	  6.3344e-06	  6.5805e-07	  0.0000e+00	  0.0000e+00	     97.8017	    -38.3504	     34.2183	    212.7761	    333.6460	    140.3988	    882.3263	    224.9633	    253.5241	   -999.9990	   2831.6582	   -999.9990	   -999.9990	    548.7463	    826.7862	  3.0433e-07	 -1.7002e-08	  1.8897e-07	 -7.2092e-09	  0.0000e+00	 -0.0000e+00	  3.7320e-06	 -2.6232e-07	  2.4253e-07	 -1.2375e-08	  1.0077e-05	 -4.9979e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.7488e-07	 -1.3341e-08	  1.1772e-07	 -1.1467e-09	  7.3293e-07	 -8.3835e-08	
           1	      180000	          18	        7.13	     13.1855	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4134e-03	  5.4580e-04	  2.0124e-03	  2.2789e-05	  4.8905e-03	  6.3755e-07	  3.1285e-05	  7.0112e-03	  4.6259e-14	  7.4026e-05	  5.8952e-03	  1.0062e-03	  4.6243e-05	  2.7202e-07	  2.8982e-08	  3.8751e-06	  5.2052e-05	  0.0000e+00	  8.5481e-04	  4.7256e-03	  9.7058e-06	  2.0612e-05	  2.3057e-06	  2.4154e-07	  3.5697e-02	 -1.7828e-05	  7.0201e-06	  6.8562e-07	  0.0000e+00	  0.0000e+00	     95.5287	    -42.1409	     32.6004	    212.3023	    333.8052	    141.0095	    881.1962	    226.3084	    256.0739	   -999.9990	   2791.0359	   -999.9990	   -999.9990	    548.5380	    832.8811	  3.2223e-07	 -1.7896e-08	  1.9645e-07	 -7.4772e-09	  0.0000e+00	 -0.0000e+00	  4.0106e-06	 -2.7869e-07	  2.5551e-07	 -1.2983e-08	  1.0127e-05	 -5.0208e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.8845e-07	 -1.3570e-08	  1.1887e-07	 -1.1575e-09	  8.2328e-07	 -9.0345e-08	
           1	      190000	          19	        7.13	     13.1921	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3764e-03	  5.8103e-04	  2.1283e-03	  2.4381e-05	  4.8897e-03	  5.9583e-07	  3.1075e-05	  7.0185e-03	  4.6259e-14	  7.9229e-05	  5.9008e-03	  1.0641e-03	  4.9490e-05	  2.6315e-07	  2.8456e-08	  3.8396e-06	  5.2049e-05	  0.0000e+00	  8.5662e-04	  4.7162e-03	  9.7119e-06	  2.0710e-05	  2.5638e-06	  2.5816e-07	  3.5678e-02	 -1.8934e-05	  7.7357e-06	  7.1567e-07	  0.0000e+00	  0.0000e+00	     93.2698	    -45.9938	     30.8668	    211.8409	    333.9351	    141.5785	    880.1624	    227.6224	    258.5195	   -999.9990	   2752.4316	   -999.9990	   -999.9990	    548.3443	    838.6548	  3.4113e-07	 -1.8895e-08	  2.0421e-07	 -7.7619e-09	  0.0000e+00	 -0.0000e+00	  4.3069e-06	 -2.9624e-07	  2.6915e-07	 -1.3637e-08	  1.0177e-05	 -5.0444e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.0225e-07	 -1.3805e-08	  1.2004e-07	 -1.1686e-09	  9.2082e-07	 -9.7543e-08	
           1	      200000	          20	        7.13	     13.1987	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3388e-03	  6.1688e-04	  2.2446e-03	  2.6005e-05	  4.8889e-03	  5.5614e-07	  3.0845e-05	  7.0262e-03	  4.6260e-14	  8.4907e-05	  5.9068e-03	  1.1223e-03	  5.3033e-05	  2.5396e-07	  2.7895e-08	  3.8016e-06	  5.2048e-05	  0.0000e+00	  8.5862e-04	  4.7060e-03	  9.7191e-06	  2.0818e-05	  2.8431e-06	  2.7926e-07	  3.5658e-02	 -2.0340e-05	  8.4912e-06	  7.5549e-07	  0.0000e+00	  0.0000e+00	     91.0009	    -49.9552	     28.9891	    211.3875	    334.0352	    142.1085	    879.2195	    228.9183	    260.8789	   -999.9990	   2715.5753	   -999.9990	   -999.9990	    548.1623	    844.1374	  3.6133e-07	 -2.0205e-08	  2.1233e-07	 -8.1192e-09	  0.0000e+00	 -0.0000e+00	  4.6254e-06	 -3.1856e-07	  2.8362e-07	 -1.4471e-08	  1.0228e-05	 -5.0728e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.1634e-07	 -1.4089e-08	  1.2123e-07	 -1.1820e-09	  1.0279e-06	 -1.0706e-07	
           1	      210000	          21	        7.13	     13.2053	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3006e-03	  6.5325e-04	  2.3614e-03	  2.7654e-05	  4.8880e-03	  5.1899e-07	  3.0596e-05	  7.0344e-03	  4.6261e-14	  9.1012e-05	  5.9132e-03	  1.1807e-03	  5.6841e-05	  2.4460e-07	  2.7308e-08	  3.7614e-06	  5.2050e-05	  0.0000e+00	  8.6079e-04	  4.6953e-03	  9.7274e-06	  2.0937e-05	  3.1399e-06	  2.9679e-07	  3.5637e-02	 -2.1510e-05	  9.2791e-06	  7.8785e-07	  0.0000e+00	  0.0000e+00	     88.7483	    -53.9542	     27.0273	    210.9424	    334.1080	    142.6030	    878.3512	    230.1868	    263.1519	   -999.9990	   2680.3546	   -999.9990	   -999.9990	    547.9927	    849.3591	  3.8256e-07	 -2.1226e-08	  2.2074e-07	 -8.4146e-09	  0.0000e+00	 -0.0000e+00	  4.9626e-06	 -3.3713e-07	  2.9879e-07	 -1.5166e-08	  1.0279e-05	 -5.0956e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3066e-07	 -1.4318e-08	  1.2242e-07	 -1.1929e-09	  1.1430e-06	 -1.1514e-07	
           1	      220000	          22	        7.13	     13.2119	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2618e-03	  6.9016e-04	  2.4784e-03	  2.9329e-05	  4.8870e-03	  4.8422e-07	  3.0328e-05	  7.0430e-03	  4.6262e-14	  9.7575e-05	  5.9198e-03	  1.2392e-03	  6.0935e-05	  2.3509e-07	  2.6694e-08	  3.7191e-06	  5.2055e-05	  0.0000e+00	  8.6314e-04	  4.6838e-03	  9.7369e-06	  2.1066e-05	  3.4550e-06	  3.1514e-07	  3.5614e-02	 -2.2738e-05	  1.0101e-05	  8.2243e-07	  0.0000e+00	  0.0000e+00	     86.5097	    -57.9883	     24.9885	    210.5039	    334.1539	    143.0644	    877.5498	    231.4307	    265.3467	   -999.9990	   2646.6091	   -999.9990	   -999.9990	    547.8340	    854.3434	  4.0495e-07	 -2.2388e-08	  2.2947e-07	 -8.7231e-09	  0.0000e+00	 -0.0000e+00	  5.3192e-06	 -3.5660e-07	  3.1469e-07	 -1.5901e-08	  1.0330e-05	 -5.1188e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4521e-07	 -1.4549e-08	  1.2362e-07	 -1.2039e-09	  1.2670e-06	 -1.2395e-07	
           1	      230000	          23	        7.13	     13.2185	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2223e-03	  7.2769e-04	  2.5959e-03	  3.1033e-05	  4.8861e-03	  4.5152e-07	  3.0038e-05	  7.0521e-03	  4.6263e-14	  1.0468e-04	  5.9267e-03	  1.2980e-03	  6.5363e-05	  2.2541e-07	  2.6051e-08	  3.6743e-06	  5.2064e-05	  0.0000e+00	  8.6570e-04	  4.6716e-03	  9.7477e-06	  2.1207e-05	  3.7914e-06	  3.3636e-07	  3.5590e-02	 -2.4163e-05	  1.0965e-05	  8.6379e-07	  0.0000e+00	  0.0000e+00	     84.2727	    -62.0801	     22.8597	    210.0689	    334.1723	    143.4942	    876.8110	    232.6570	    267.4736	   -999.9990	   2614.1745	   -999.9990	   -999.9990	    547.6848	    859.1099	  4.2867e-07	 -2.3722e-08	  2.3855e-07	 -9.0800e-09	  0.0000e+00	 -0.0000e+00	  5.6984e-06	 -3.7917e-07	  3.3145e-07	 -1.6761e-08	  1.0382e-05	 -5.1447e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.6002e-07	 -1.4810e-08	  1.2484e-07	 -1.2163e-09	  1.4015e-06	 -1.3454e-07	
           1	      240000	          24	        7.13	     13.2251	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1822e-03	  7.6585e-04	  2.7137e-03	  3.2765e-05	  4.8850e-03	  4.2087e-07	  2.9725e-05	  7.0616e-03	  4.6263e-14	  1.1234e-04	  5.9340e-03	  1.3569e-03	  7.0142e-05	  2.1561e-07	  2.5379e-08	  3.6271e-06	  5.2077e-05	  0.0000e+00	  8.6849e-04	  4.6585e-03	  9.7601e-06	  2.1362e-05	  4.1491e-06	  3.5769e-07	  3.5564e-02	 -2.5602e-05	  1.1871e-05	  9.0614e-07	  0.0000e+00	  0.0000e+00	     82.0406	    -66.2158	     20.6552	    209.6365	    334.1635	    143.8942	    876.1275	    233.8657	    269.5371	   -999.9990	   2582.9426	   -999.9990	   -999.9990	    547.5442	    863.6768	  4.5376e-07	 -2.5097e-08	  2.4799e-07	 -9.4396e-09	  0.0000e+00	 -0.0000e+00	  6.1003e-06	 -4.0194e-07	  3.4908e-07	 -1.7637e-08	  1.0433e-05	 -5.1699e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.7508e-07	 -1.5065e-08	  1.2607e-07	 -1.2283e-09	  1.5472e-06	 -1.4565e-07	
           1	      250000	          25	        7.13	     13.2317	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1414e-03	  8.0465e-04	  2.8319e-03	  3.4526e-05	  4.8839e-03	  3.9215e-07	  2.9389e-05	  7.0716e-03	  4.6264e-14	  1.2061e-04	  5.9417e-03	  1.4160e-03	  7.5299e-05	  2.0571e-07	  2.4679e-08	  3.5773e-06	  5.2093e-05	  0.0000e+00	  8.7151e-04	  4.6446e-03	  9.7740e-06	  2.1531e-05	  4.5290e-06	  3.7990e-07	  3.5537e-02	 -2.7108e-05	  1.2823e-05	  9.5140e-07	  0.0000e+00	  0.0000e+00	     79.8125	    -70.3923	     18.3807	    209.2052	    334.1274	    144.2658	    875.4940	    235.0582	    271.5425	   -999.9990	   2552.8086	   -999.9990	   -999.9990	    547.4116	    868.0599	  4.8032e-07	 -2.6561e-08	  2.5780e-07	 -9.8163e-09	  0.0000e+00	 -0.0000e+00	  6.5260e-06	 -4.2574e-07	  3.6765e-07	 -1.8566e-08	  1.0485e-05	 -5.1954e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.9041e-07	 -1.5325e-08	  1.2731e-07	 -1.2406e-09	  1.7049e-06	 -1.5774e-07	
           1	      260000	          26	        7.13	     13.2382	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0999e-03	  8.4412e-04	  2.9505e-03	  3.6317e-05	  4.8827e-03	  3.6527e-07	  2.9029e-05	  7.0822e-03	  4.6265e-14	  1.2953e-04	  5.9497e-03	  1.4753e-03	  8.0861e-05	  1.9577e-07	  2.3953e-08	  3.5250e-06	  5.2114e-05	  0.0000e+00	  8.7478e-04	  4.6299e-03	  9.7896e-06	  2.1715e-05	  4.9317e-06	  4.0270e-07	  3.5508e-02	 -2.8665e-05	  1.3822e-05	  9.9919e-07	  0.0000e+00	  0.0000e+00	     77.5889	    -74.6041	     16.0435	    208.7737	    334.0638	    144.6100	    874.9054	    236.2355	    273.4938	   -999.9990	   2523.6831	   -999.9990	   -999.9990	    547.2863	    872.2731	  5.0843e-07	 -2.8107e-08	  2.6801e-07	 -1.0207e-08	  0.0000e+00	 -0.0000e+00	  6.9763e-06	 -4.5029e-07	  3.8719e-07	 -1.9540e-08	  1.0538e-05	 -5.2210e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0060e-06	 -1.5588e-08	  1.2856e-07	 -1.2530e-09	  1.8757e-06	 -1.7077e-07	
           1	      270000	          27	        7.13	     13.2447	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0576e-03	  8.8427e-04	  3.0694e-03	  3.8137e-05	  4.8815e-03	  3.4016e-07	  2.8643e-05	  7.0932e-03	  4.6267e-14	  1.3915e-04	  5.9581e-03	  1.5347e-03	  8.6858e-05	  1.8581e-07	  2.3202e-08	  3.4701e-06	  5.2139e-05	  0.0000e+00	  8.7831e-04	  4.6143e-03	  9.8070e-06	  2.1916e-05	  5.3578e-06	  4.2608e-07	  3.5478e-02	 -3.0274e-05	  1.4872e-05	  1.0498e-06	  0.0000e+00	  0.0000e+00	     75.3701	    -78.8462	     13.6498	    208.3410	    333.9726	    144.9279	    874.3571	    237.3983	    275.3948	   -999.9990	   2495.4864	   -999.9990	   -999.9990	    547.1675	    876.3289	  5.3818e-07	 -2.9744e-08	  2.7862e-07	 -1.0613e-08	  0.0000e+00	 -0.0000e+00	  7.4520e-06	 -4.7565e-07	  4.0775e-07	 -2.0564e-08	  1.0590e-05	 -5.2467e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0218e-06	 -1.5853e-08	  1.2983e-07	 -1.2655e-09	  2.0605e-06	 -1.8485e-07	
           1	      280000	          28	        7.13	     13.2512	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0146e-03	  9.2513e-04	  3.1886e-03	  3.9987e-05	  4.8802e-03	  3.1671e-07	  2.8232e-05	  7.1048e-03	  4.6268e-14	  1.4952e-04	  5.9669e-03	  1.5943e-03	  9.3318e-05	  1.7588e-07	  2.2428e-08	  3.4127e-06	  5.2168e-05	  0.0000e+00	  8.8211e-04	  4.5977e-03	  9.8262e-06	  2.2133e-05	  5.8077e-06	  4.4993e-07	  3.5446e-02	 -3.1933e-05	  1.5975e-05	  1.1034e-06	  0.0000e+00	  0.0000e+00	     73.1566	    -83.1138	     11.2059	    207.9060	    333.8535	    145.2205	    873.8451	    238.5473	    277.2487	   -999.9990	   2468.1478	   -999.9990	   -999.9990	    547.0548	    880.2381	  5.6965e-07	 -3.1476e-08	  2.8966e-07	 -1.1035e-08	  0.0000e+00	 -0.0000e+00	  7.9537e-06	 -5.0172e-07	  4.2940e-07	 -2.1640e-08	  1.0643e-05	 -5.2725e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0380e-06	 -1.6122e-08	  1.3110e-07	 -1.2781e-09	  2.2606e-06	 -2.0003e-07	
           1	      290000	          29	        7.13	     13.2577	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9709e-03	  9.6671e-04	  3.3082e-03	  4.1867e-05	  4.8788e-03	  2.9484e-07	  2.7795e-05	  7.1170e-03	  4.6269e-14	  1.6068e-04	  5.9760e-03	  1.6541e-03	  1.0027e-04	  1.6603e-07	  2.1633e-08	  3.3527e-06	  5.2202e-05	  0.0000e+00	  8.8621e-04	  4.5802e-03	  9.8475e-06	  2.2369e-05	  6.2819e-06	  4.7417e-07	  3.5412e-02	 -3.3639e-05	  1.7135e-05	  1.1600e-06	  0.0000e+00	  0.0000e+00	     70.9490	    -87.4023	      8.7173	    207.4678	    333.7061	    145.4883	    873.3656	    239.6829	    279.0583	   -999.9990	   2441.6045	   -999.9990	   -999.9990	    546.9475	    884.0106	  6.0296e-07	 -3.3308e-08	  3.0113e-07	 -1.1474e-08	  0.0000e+00	 -0.0000e+00	  8.4822e-06	 -5.2847e-07	  4.5217e-07	 -2.2770e-08	  1.0696e-05	 -5.2985e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0544e-06	 -1.6395e-08	  1.3239e-07	 -1.2908e-09	  2.4770e-06	 -2.1640e-07	
