#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	        7.13	     12.9508	  2.1846e-04	  2.8919e-06	  6.4892e-05	  0.0000e+00	  3.1875e-06	  2.2698e-06	  7.9578e-08	  1.0879e-03	  2.1302e-06	  1.4434e-05	  6.6209e-03	  4.5796e-14	  7.0397e-06	  5.5910e-03	  1.1349e-06	  4.8145e-06	  1.2915e-07	  1.0950e-08	  1.5699e-06	  2.2611e-05	  0.0000e+00	  9.2066e-04	  4.8520e-03	  2.5753e-06	  5.7392e-06	  1.6378e-08	  2.9265e-09	  3.5966e-02	 -6.5643e-06	  0.0000e+00	  0.0000e+00	  9.8041e-05	  9.1696e-06	   -999.9990	     51.8074	    -58.5733	   -999.9990	    292.1371	     55.2024	   -999.9990	    145.5006	      1.1851	    533.2103	   -999.9990	    548.8430	    336.3931	    568.1339	     47.2176	  1.1704e-07	 -1.1122e-09	  1.0905e-07	 -1.4947e-09	  1.1030e-06	 -1.6798e-08	  6.4799e-07	 -4.2647e-08	  1.0027e-07	  1.0029e-10	  0.0000e+00	 -0.0000e+00	  2.0601e-06	 -9.0023e-09	  1.0079e-06	 -1.8476e-09	  6.8641e-07	  6.8653e-10	  9.9887e-08	 -1.0788e-10	  0.0000e+00	  0.0000e+00	
           1	      120000	          12	        7.13	     12.9721	  2.1229e-04	  2.8954e-06	  7.0836e-05	  0.0000e+00	  3.4189e-06	  2.4438e-06	  9.7410e-08	  1.0875e-03	  2.5058e-06	  1.4389e-05	  6.6256e-03	  4.5796e-14	  8.5888e-06	  5.5949e-03	  1.2219e-06	  5.8713e-06	  1.2805e-07	  1.0914e-08	  1.5688e-06	  2.2655e-05	  0.0000e+00	  9.2091e-04	  4.8487e-03	  2.5743e-06	  5.7424e-06	  1.9629e-08	  3.2515e-09	  3.5958e-02	 -7.4458e-06	  0.0000e+00	  0.0000e+00	  1.0725e-04	  9.2058e-06	   -999.9990	     39.4886	    -66.3113	   -999.9990	    292.4748	     56.0530	   -999.9990	    144.6785	      2.5246	    530.7091	   -999.9990	    548.3711	    333.6967	    562.3750	     50.8389	  1.1821e-07	 -1.1699e-09	  1.1064e-07	 -1.5887e-09	  1.1212e-06	 -1.8262e-08	  6.9650e-07	 -4.8518e-08	  1.0017e-07	  1.0019e-10	  0.0000e+00	 -0.0000e+00	  2.0696e-06	 -9.4924e-09	  1.0100e-06	 -2.0389e-09	  6.8573e-07	  6.8585e-10	  1.0001e-07	 -1.2049e-10	  0.0000e+00	  0.0000e+00	
           1	      130000	          13	        7.13	     12.9919	  2.0608e-04	  2.8989e-06	  7.6798e-05	  0.0000e+00	  3.6068e-06	  2.6267e-06	  1.1630e-07	  1.0871e-03	  2.9083e-06	  1.4343e-05	  6.6309e-03	  4.5795e-14	  1.0340e-05	  5.5993e-03	  1.3134e-06	  7.0651e-06	  1.2675e-07	  1.0871e-08	  1.5673e-06	  2.2701e-05	  0.0000e+00	  9.2121e-04	  4.8450e-03	  2.5732e-06	  5.7461e-06	  2.3239e-08	  3.6101e-09	  3.5950e-02	 -8.3546e-06	  0.0000e+00	  0.0000e+00	  1.1649e-04	  9.2438e-06	   -999.9990	     27.8864	    -73.4320	   -999.9990	    292.7206	     56.8817	   -999.9990	    143.8099	      3.9114	    528.6301	   -999.9990	    548.0637	    331.2962	    556.9625	     55.0997	  1.1944e-07	 -1.2265e-09	  1.1231e-07	 -1.6695e-09	  1.1410e-06	 -1.9725e-08	  7.5104e-07	 -5.4539e-08	  1.0007e-07	  1.0009e-10	  0.0000e+00	 -0.0000e+00	  2.0796e-06	 -9.9469e-09	  1.0122e-06	 -2.2217e-09	  6.8504e-07	  6.8518e-10	  1.0014e-07	 -1.3340e-10	  5.6999e-10	 -5.6999e-10	
           1	      140000	          14	        7.13	     13.0104	  1.9985e-04	  2.9024e-06	  8.2782e-05	  0.0000e+00	  3.7462e-06	  2.8173e-06	  1.3629e-07	  1.0866e-03	  3.1122e-06	  1.4295e-05	  6.6367e-03	  4.5794e-14	  1.2261e-05	  5.6041e-03	  1.4087e-06	  8.3739e-06	  1.2529e-07	  1.0820e-08	  1.5653e-06	  2.2747e-05	  0.0000e+00	  9.2156e-04	  4.8409e-03	  2.5719e-06	  5.7502e-06	  2.7258e-08	  4.0192e-09	  3.5940e-02	 -9.3184e-06	  2.2641e-07	  2.2641e-07	  1.2578e-04	  9.2851e-06	   -999.9990	     17.1268	    -79.8599	   -999.9990	    292.8807	     57.6834	   -999.9990	    143.5612	      5.8373	    527.4276	   -999.9990	    547.9184	    329.1855	    551.6604	     59.7071	  1.2072e-07	 -1.2839e-09	  1.1405e-07	 -1.7395e-09	  1.1622e-06	 -2.1252e-08	  8.1189e-07	 -6.0848e-08	  9.9973e-08	  9.9992e-11	  0.0000e+00	 -0.0000e+00	  2.0900e-06	 -1.0387e-08	  1.0146e-06	 -2.4035e-09	  6.8436e-07	  6.8448e-10	  1.0029e-07	 -1.4698e-10	  4.4832e-09	 -3.9132e-09	
           1	      150000	          15	        7.13	     13.0277	  1.9359e-04	  2.9059e-06	  8.8787e-05	  0.0000e+00	  3.8403e-06	  3.0140e-06	  1.5735e-07	  1.0862e-03	  2.6781e-06	  1.4248e-05	  6.6429e-03	  4.5793e-14	  1.4246e-05	  5.6092e-03	  1.5070e-06	  9.7291e-06	  1.2379e-07	  1.0767e-08	  1.5630e-06	  2.2794e-05	  0.0000e+00	  9.2192e-04	  4.8367e-03	  2.5704e-06	  5.7542e-06	  3.1692e-08	  4.4341e-09	  3.5930e-02	 -1.0227e-05	  1.1170e-06	  8.9061e-07	  1.3510e-04	  9.3255e-06	   -999.9990	      7.5470	    -85.3674	   -999.9990	    292.9706	     58.4544	   -999.9990	    145.2760	      9.3079	    528.0066	   -999.9990	    547.9119	    327.3357	    546.4251	     64.4735	  1.2207e-07	 -1.3448e-09	  1.1584e-07	 -1.7939e-09	  1.1849e-06	 -2.2709e-08	  8.7505e-07	 -6.3159e-08	  9.9873e-08	  9.9896e-11	  0.0000e+00	 -0.0000e+00	  2.1008e-06	 -1.0780e-08	  1.0172e-06	 -2.5691e-09	  6.8367e-07	  6.8383e-10	  1.0045e-07	 -1.5989e-10	  1.1665e-08	 -7.1816e-09	
           1	      160000	          16	        7.13	     13.0423	  1.8729e-04	  2.9094e-06	  9.4815e-05	  0.0000e+00	  4.0484e-06	  3.2160e-06	  1.7947e-07	  1.0857e-03	  2.3521e-06	  1.4200e-05	  6.6489e-03	  4.5792e-14	  1.6219e-05	  5.6143e-03	  1.6080e-06	  1.1075e-05	  1.2233e-07	  1.0715e-08	  1.5608e-06	  2.2842e-05	  0.0000e+00	  9.2229e-04	  4.8325e-03	  2.5689e-06	  5.7583e-06	  3.6559e-08	  4.8667e-09	  3.5920e-02	 -1.0019e-05	  1.9266e-06	  8.0957e-07	  1.4447e-04	  9.3679e-06	   -999.9990	     -0.4448	    -89.9365	   -999.9990	    293.2040	     59.1949	   -999.9990	    147.0954	     12.5329	    527.8948	   -999.9990	    547.5146	    325.1058	    542.9814	     69.2810	  1.2346e-07	 -1.3966e-09	  1.1769e-07	 -1.8478e-09	  1.2091e-06	 -2.4207e-08	  9.3832e-07	 -6.3274e-08	  9.9774e-08	  9.9799e-11	  0.0000e+00	 -0.0000e+00	  2.1119e-06	 -1.1157e-08	  1.0199e-06	 -2.7312e-09	  6.8299e-07	  6.8316e-10	  1.0062e-07	 -1.7296e-10	  2.2406e-08	 -1.0742e-08	
           1	      170000	          17	        7.13	     13.0471	  1.8096e-04	  2.9136e-06	  1.0087e-04	  0.0000e+00	  5.2399e-06	  3.4233e-06	  2.0275e-07	  1.0852e-03	  2.2610e-06	  1.4153e-05	  6.6509e-03	  4.5791e-14	  1.6869e-05	  5.6162e-03	  1.7116e-06	  1.1518e-05	  1.2223e-07	  1.0712e-08	  1.5620e-06	  2.2882e-05	  0.0000e+00	  9.2231e-04	  4.8312e-03	  2.5683e-06	  5.7586e-06	  4.1823e-08	  5.2636e-09	  3.5916e-02	 -3.6808e-06	  2.5363e-06	  6.0976e-07	  1.5388e-04	  9.4149e-06	   -999.9990	     -0.6407	    -90.0745	   -999.9990	    294.5320	     59.9249	   -999.9990	    150.2699	     14.9922	    523.1354	   -999.9990	    544.4200	    319.7190	    549.2244	     74.0584	  1.2491e-07	 -1.4493e-09	  1.1985e-07	 -2.1546e-09	  1.2350e-06	 -2.5853e-08	  9.5870e-07	 -2.0382e-08	  9.9674e-08	  9.9695e-11	  0.0000e+00	 -0.0000e+00	  2.1235e-06	 -1.1542e-08	  1.0228e-06	 -2.8995e-09	  6.8231e-07	  6.8245e-10	  1.0081e-07	 -1.8702e-10	  3.4736e-08	 -1.2329e-08	
           1	      180000	          18	        7.13	     13.0513	  1.7460e-04	  2.9178e-06	  1.0695e-04	  0.0000e+00	  6.5701e-06	  3.6351e-06	  2.2715e-07	  1.0846e-03	  2.1874e-06	  1.4105e-05	  6.6526e-03	  4.5790e-14	  1.7433e-05	  5.6178e-03	  1.8176e-06	  1.1902e-05	  1.2222e-07	  1.0713e-08	  1.5634e-06	  2.2922e-05	  0.0000e+00	  9.2231e-04	  4.8300e-03	  2.5677e-06	  5.7586e-06	  4.7473e-08	  5.6497e-09	  3.5913e-02	 -3.2987e-06	  3.1642e-06	  6.2787e-07	  1.6335e-04	  9.4629e-06	   -999.9990	     -0.7102	    -89.9630	   -999.9990	    295.7007	     60.6281	   -999.9990	    153.0384	     17.3195	    518.9506	   -999.9990	    541.7200	    314.8803	    554.4042	     78.7765	  1.2642e-07	 -1.5124e-09	  1.2232e-07	 -2.4753e-09	  1.2625e-06	 -2.7509e-08	  9.7588e-07	 -1.7176e-08	  9.9574e-08	  9.9592e-11	  0.0000e+00	 -0.0000e+00	  2.1354e-06	 -1.1903e-08	  1.0259e-06	 -3.0598e-09	  6.8163e-07	  6.8175e-10	  1.0101e-07	 -2.0079e-10	  4.8115e-08	 -1.3379e-08	
           1	      190000	          19	        7.13	      13.055	  1.6820e-04	  2.9221e-06	  1.1306e-04	  0.0000e+00	  8.0081e-06	  3.8508e-06	  2.5262e-07	  1.0840e-03	  2.1237e-06	  1.4058e-05	  6.6542e-03	  4.5789e-14	  1.7952e-05	  5.6194e-03	  1.9254e-06	  1.2254e-05	  1.2226e-07	  1.0715e-08	  1.5650e-06	  2.2962e-05	  0.0000e+00	  9.2230e-04	  4.8290e-03	  2.5670e-06	  5.7582e-06	  5.3489e-08	  6.0161e-09	  3.5910e-02	 -3.1157e-06	  3.8161e-06	  6.5185e-07	  1.7286e-04	  9.5095e-06	   -999.9990	     -0.8107	    -89.7461	   -999.9990	    296.7262	     61.3038	   -999.9990	    155.4657	     19.5364	    515.2942	   -999.9990	    539.3735	    310.5370	    558.6344	     83.4039	  1.2799e-07	 -1.5613e-09	  1.2508e-07	 -2.7584e-09	  1.2916e-06	 -2.9110e-08	  9.9204e-07	 -1.6164e-08	  9.9475e-08	  9.9495e-11	  0.0000e+00	 -0.0000e+00	  2.1476e-06	 -1.2231e-08	  1.0291e-06	 -3.2070e-09	  6.8094e-07	  6.8109e-10	  1.0122e-07	 -2.1372e-10	  6.2402e-08	 -1.4287e-08	
           1	      200000	          20	        7.13	     13.0584	  1.6177e-04	  2.9264e-06	  1.1920e-04	  0.0000e+00	  9.5616e-06	  4.0698e-06	  2.7920e-07	  1.0834e-03	  2.0691e-06	  1.4010e-05	  6.6557e-03	  4.5787e-14	  1.8422e-05	  5.6209e-03	  2.0349e-06	  1.2574e-05	  1.2234e-07	  1.0719e-08	  1.5666e-06	  2.3002e-05	  0.0000e+00	  9.2227e-04	  4.8280e-03	  2.5663e-06	  5.7575e-06	  5.9895e-08	  6.4063e-09	  3.5907e-02	 -2.9185e-06	  4.4947e-06	  6.7861e-07	  1.8242e-04	  9.5595e-06	   -999.9990	     -0.8750	    -89.4234	   -999.9990	    297.6479	     61.9537	   -999.9990	    157.6359	     21.6475	    512.0161	   -999.9990	    537.2821	    306.5657	    562.2123	     87.9182	  1.2961e-07	 -1.6213e-09	  1.2811e-07	 -3.0358e-09	  1.3224e-06	 -3.0833e-08	  1.0073e-06	 -1.5216e-08	  9.9375e-08	  9.9394e-11	  0.0000e+00	 -0.0000e+00	  2.1601e-06	 -1.2560e-08	  1.0324e-06	 -3.3566e-09	  6.8026e-07	  6.8039e-10	  1.0145e-07	 -2.2712e-10	  7.7552e-08	 -1.5150e-08	
           1	      210000	          21	        7.13	     13.0616	  1.5530e-04	  2.9308e-06	  1.2537e-04	  0.0000e+00	  1.1219e-05	  4.2918e-06	  3.0681e-07	  1.0828e-03	  2.0207e-06	  1.3962e-05	  6.6571e-03	  4.5786e-14	  1.8859e-05	  5.6223e-03	  2.1459e-06	  1.2870e-05	  1.2246e-07	  1.0724e-08	  1.5683e-06	  2.3041e-05	  0.0000e+00	  9.2223e-04	  4.8271e-03	  2.5654e-06	  5.7565e-06	  6.6682e-08	  6.7876e-09	  3.5904e-02	 -2.7907e-06	  5.2016e-06	  7.0697e-07	  1.9202e-04	  9.6083e-06	   -999.9990	     -0.9402	    -89.0437	   -999.9990	    298.4815	     62.5781	   -999.9990	    159.5931	     23.6627	    509.0614	   -999.9990	    535.4067	    302.9157	    565.2551	     92.3086	  1.3128e-07	 -1.6728e-09	  1.3140e-07	 -3.2883e-09	  1.3550e-06	 -3.2526e-08	  1.0224e-06	 -1.5093e-08	  9.9276e-08	  9.9297e-11	  0.0000e+00	 -0.0000e+00	  2.1730e-06	 -1.2865e-08	  1.0359e-06	 -3.4960e-09	  6.7958e-07	  6.7973e-10	  1.0169e-07	 -2.3980e-10	  9.3468e-08	 -1.5916e-08	
           1	      220000	          22	        7.13	     13.0645	  1.4879e-04	  2.9353e-06	  1.3157e-04	  0.0000e+00	  1.2981e-05	  4.5163e-06	  3.3547e-07	  1.0821e-03	  1.9778e-06	  1.3914e-05	  6.6584e-03	  4.5785e-14	  1.9264e-05	  5.6237e-03	  2.2582e-06	  1.3145e-05	  1.2262e-07	  1.0731e-08	  1.5701e-06	  2.3081e-05	  0.0000e+00	  9.2218e-04	  4.8263e-03	  2.5646e-06	  5.7552e-06	  7.3864e-08	  7.1814e-09	  3.5902e-02	 -2.6803e-06	  5.9390e-06	  7.3737e-07	  2.0168e-04	  9.6586e-06	   -999.9990	     -0.9954	    -88.6198	   -999.9990	    299.2447	     63.1783	   -999.9990	    161.3781	     25.5884	    506.3645	   -999.9990	    533.7035	    299.5301	    567.8897	     96.5681	  1.3300e-07	 -1.7245e-09	  1.3494e-07	 -3.5334e-09	  1.3892e-06	 -3.4290e-08	  1.0375e-06	 -1.5129e-08	  9.9177e-08	  9.9199e-11	  0.0000e+00	 -0.0000e+00	  2.1862e-06	 -1.3163e-08	  1.0396e-06	 -3.6334e-09	  6.7891e-07	  6.7906e-10	  1.0194e-07	 -2.5247e-10	  1.1011e-07	 -1.6639e-08	
           1	      230000	          23	        7.13	     13.0672	  1.4225e-04	  2.9398e-06	  1.3780e-04	  0.0000e+00	  1.4843e-05	  4.7429e-06	  3.6513e-07	  1.0813e-03	  1.9391e-06	  1.3865e-05	  6.6596e-03	  4.5783e-14	  1.9645e-05	  5.6250e-03	  2.3715e-06	  1.3403e-05	  1.2280e-07	  1.0738e-08	  1.5720e-06	  2.3120e-05	  0.0000e+00	  9.2213e-04	  4.8256e-03	  2.5636e-06	  5.7537e-06	  8.1437e-08	  7.5733e-09	  3.5899e-02	 -2.5952e-06	  6.7072e-06	  7.6819e-07	  2.1139e-04	  9.7079e-06	   -999.9990	     -1.0466	    -88.1687	   -999.9990	    299.9482	     63.7555	   -999.9990	    163.0177	     27.4307	    503.8867	   -999.9990	    532.1459	    296.3737	    570.1936	    100.6958	  1.3476e-07	 -1.7570e-09	  1.3870e-07	 -3.7622e-09	  1.4253e-06	 -3.6039e-08	  1.0538e-06	 -1.6329e-08	  9.9078e-08	  9.9105e-11	  0.0000e+00	 -0.0000e+00	  2.1996e-06	 -1.3442e-08	  1.0433e-06	 -3.7626e-09	  6.7823e-07	  6.7841e-10	  1.0221e-07	 -2.6450e-10	  1.2740e-07	 -1.7292e-08	
           1	      240000	          24	        7.13	     13.0698	  1.3567e-04	  2.9444e-06	  1.4407e-04	  0.0000e+00	  1.6821e-05	  4.9717e-06	  3.9593e-07	  1.0806e-03	  1.9041e-06	  1.3816e-05	  6.6607e-03	  4.5782e-14	  2.0002e-05	  5.6263e-03	  2.4859e-06	  1.3645e-05	  1.2300e-07	  1.0747e-08	  1.5739e-06	  2.3159e-05	  0.0000e+00	  9.2206e-04	  4.8249e-03	  2.5626e-06	  5.7518e-06	  8.9475e-08	  8.0376e-09	  3.5897e-02	 -2.5287e-06	  7.5141e-06	  8.0691e-07	  2.2116e-04	  9.7668e-06	   -999.9990	     -1.0804	    -87.6954	   -999.9990	    300.6067	     64.3114	   -999.9990	    164.5452	     29.1971	    501.5728	   -999.9990	    530.6974	    293.3974	    572.2575	    104.6848	  1.3659e-07	 -1.8272e-09	  1.4272e-07	 -4.0262e-09	  1.4635e-06	 -3.8169e-08	  1.0691e-06	 -1.5268e-08	  9.8979e-08	  9.8994e-11	  0.0000e+00	 -0.0000e+00	  2.2134e-06	 -1.3760e-08	  1.0472e-06	 -3.9108e-09	  6.7755e-07	  6.7766e-10	  1.0248e-07	 -2.7844e-10	  1.4541e-07	 -1.8014e-08	
           1	      250000	          25	        7.13	     13.0723	  1.2904e-04	  2.9491e-06	  1.5037e-04	  0.0000e+00	  1.8903e-05	  5.2021e-06	  4.2775e-07	  1.0798e-03	  1.8719e-06	  1.3766e-05	  6.6619e-03	  4.5781e-14	  2.0341e-05	  5.6275e-03	  2.6011e-06	  1.3874e-05	  1.2323e-07	  1.0755e-08	  1.5759e-06	  2.3197e-05	  0.0000e+00	  9.2199e-04	  4.8242e-03	  2.5615e-06	  5.7497e-06	  9.7933e-08	  8.4578e-09	  3.5894e-02	 -2.4857e-06	  8.3573e-06	  8.4316e-07	  2.3098e-04	  9.8202e-06	   -999.9990	     -1.1147	    -87.2162	   -999.9990	    301.2230	     64.8467	   -999.9990	    165.9702	     30.8920	    499.4142	   -999.9990	    529.3514	    290.5914	    574.1066	    108.5418	  1.3847e-07	 -1.8803e-09	  1.4698e-07	 -4.2600e-09	  1.5036e-06	 -4.0147e-08	  1.0839e-06	 -1.4861e-08	  9.8880e-08	  9.8896e-11	  0.0000e+00	 -0.0000e+00	  2.2274e-06	 -1.4037e-08	  1.0513e-06	 -4.0403e-09	  6.7687e-07	  6.7698e-10	  1.0278e-07	 -2.9071e-10	  1.6404e-07	 -1.8625e-08	
           1	      260000	          26	        7.13	     13.0747	  1.2238e-04	  2.9538e-06	  1.5670e-04	  0.0000e+00	  2.1092e-05	  5.4339e-06	  4.6058e-07	  1.0789e-03	  1.8422e-06	  1.3717e-05	  6.6629e-03	  4.5779e-14	  2.0663e-05	  5.6287e-03	  2.7170e-06	  1.4093e-05	  1.2347e-07	  1.0765e-08	  1.5779e-06	  2.3236e-05	  0.0000e+00	  9.2191e-04	  4.8235e-03	  2.5603e-06	  5.7473e-06	  1.0682e-07	  8.8844e-09	  3.5892e-02	 -2.4490e-06	  9.2384e-06	  8.8115e-07	  2.4085e-04	  9.8746e-06	   -999.9990	     -1.1442	    -86.7332	   -999.9990	    301.8033	     65.3624	   -999.9990	    167.3074	     32.5194	    497.3869	   -999.9990	    528.0922	    287.9338	    575.7832	    112.2694	  1.4040e-07	 -1.9339e-09	  1.5148e-07	 -4.4945e-09	  1.5458e-06	 -4.2209e-08	  1.0986e-06	 -1.4651e-08	  9.8781e-08	  9.8796e-11	  0.0000e+00	 -0.0000e+00	  2.2417e-06	 -1.4310e-08	  1.0554e-06	 -4.1679e-09	  6.7620e-07	  6.7630e-10	  1.0308e-07	 -3.0286e-10	  1.8325e-07	 -1.9210e-08	
           1	      270000	          27	        7.13	     13.0771	  1.1567e-04	  2.9585e-06	  1.6307e-04	  0.0000e+00	  2.3390e-05	  5.6669e-06	  4.9440e-07	  1.0780e-03	  1.8147e-06	  1.3666e-05	  6.6640e-03	  4.5778e-14	  2.0972e-05	  5.6299e-03	  2.8334e-06	  1.4301e-05	  1.2373e-07	  1.0775e-08	  1.5800e-06	  2.3275e-05	  0.0000e+00	  9.2182e-04	  4.8229e-03	  2.5590e-06	  5.7446e-06	  1.1613e-07	  9.3113e-09	  3.5889e-02	 -2.4232e-06	  1.0159e-05	  9.2047e-07	  2.5078e-04	  9.9289e-06	   -999.9990	     -1.1700	    -86.2509	   -999.9990	    302.3525	     65.8595	   -999.9990	    168.5680	     34.0835	    495.4739	   -999.9990	    526.9084	    285.4082	    577.3169	    115.8715	  1.4239e-07	 -1.9868e-09	  1.5621e-07	 -4.7278e-09	  1.5901e-06	 -4.4330e-08	  1.1131e-06	 -1.4547e-08	  9.8682e-08	  9.8698e-11	  0.0000e+00	 -0.0000e+00	  2.2563e-06	 -1.4574e-08	  1.0597e-06	 -4.2919e-09	  6.7552e-07	  6.7563e-10	  1.0339e-07	 -3.1472e-10	  2.0301e-07	 -1.9765e-08	
           1	      280000	          28	        7.13	     13.0793	  1.0893e-04	  2.9633e-06	  1.6947e-04	  0.0000e+00	  2.5798e-05	  5.9008e-06	  5.2918e-07	  1.0771e-03	  1.7891e-06	  1.3616e-05	  6.6650e-03	  4.5776e-14	  2.1267e-05	  5.6311e-03	  2.9504e-06	  1.4500e-05	  1.2401e-07	  1.0786e-08	  1.5821e-06	  2.3313e-05	  0.0000e+00	  9.2173e-04	  4.8223e-03	  2.5577e-06	  5.7417e-06	  1.2587e-07	  9.7420e-09	  3.5887e-02	 -2.4067e-06	  1.1120e-05	  9.6147e-07	  2.6076e-04	  9.9835e-06	   -999.9990	     -1.1922	    -85.7725	   -999.9990	    302.8744	     66.3391	   -999.9990	    169.7616	     35.5884	    493.6607	   -999.9990	    525.7903	    283.0005	    578.7323	    119.3521	  1.4443e-07	 -2.0399e-09	  1.6117e-07	 -4.9631e-09	  1.6367e-06	 -4.6532e-08	  1.1276e-06	 -1.4495e-08	  9.8584e-08	  9.8600e-11	  0.0000e+00	 -0.0000e+00	  2.2711e-06	 -1.4834e-08	  1.0641e-06	 -4.4136e-09	  6.7485e-07	  6.7495e-10	  1.0372e-07	 -3.2639e-10	  2.2331e-07	 -2.0299e-08	
           1	      290000	          29	        7.13	     13.0815	  1.0214e-04	  2.9682e-06	  1.7591e-04	  0.0000e+00	  2.8318e-05	  6.1355e-06	  5.6492e-07	  1.0761e-03	  1.7651e-06	  1.3565e-05	  6.6660e-03	  4.5775e-14	  2.1550e-05	  5.6323e-03	  3.0677e-06	  1.4692e-05	  1.2430e-07	  1.0797e-08	  1.5842e-06	  2.3352e-05	  0.0000e+00	  9.2164e-04	  4.8218e-03	  2.5562e-06	  5.7384e-06	  1.3605e-07	  1.0176e-08	  3.5884e-02	 -2.3987e-06	  1.2125e-05	  1.0043e-06	  2.7080e-04	  1.0038e-05	   -999.9990	     -1.2114	    -85.3005	   -999.9990	    303.3723	     66.8021	   -999.9990	    170.8964	     37.0374	    491.9352	   -999.9990	    524.7298	    280.6988	    580.0492	    122.7155	  1.4652e-07	 -2.0931e-09	  1.6637e-07	 -5.2016e-09	  1.6855e-06	 -4.8821e-08	  1.1421e-06	 -1.4485e-08	  9.8485e-08	  9.8501e-11	  0.0000e+00	 -0.0000e+00	  2.2862e-06	 -1.5089e-08	  1.0687e-06	 -4.5333e-09	  6.7417e-07	  6.7428e-10	  1.0406e-07	 -3.3789e-10	  2.4412e-07	 -2.0812e-08	
