#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	        7.13	     12.7399	  2.7844e-04	  2.8541e-06	  6.2527e-06	  0.0000e+00	  3.9130e-07	  3.8604e-07	  5.7710e-09	  1.0897e-03	  2.5454e-07	  1.4860e-05	  6.6031e-03	  4.5808e-14	  1.0022e-06	  5.5740e-03	  1.9302e-07	  6.8692e-07	  1.2986e-07	  1.0952e-08	  1.5561e-06	  2.2211e-05	  0.0000e+00	  9.2050e-04	  4.8640e-03	  2.5738e-06	  5.7207e-06	  3.7520e-09	  7.0264e-10	  3.5995e-02	 -8.9234e-07	  0.0000e+00	  0.0000e+00	  8.3734e-06	  8.8778e-07	   -999.9990	    159.6361	    -13.2468	   -999.9990	    281.2993	     34.6022	   -999.9990	    143.4819	    -44.0681	    589.1207	   -999.9990	    563.5431	    407.6321	    589.1164	   -117.3489	  1.1473e-07	  1.1455e-10	  1.0076e-07	 -2.2901e-10	  1.0021e-06	 -1.2259e-09	  4.6470e-07	 -5.2696e-09	  9.9543e-08	  9.9381e-11	  0.0000e+00	 -0.0000e+00	  1.9933e-06	 -2.9081e-10	  9.9132e-07	  6.0781e-10	  6.8642e-07	  6.8530e-10	  9.8979e-08	  5.9600e-11	  0.0000e+00	  0.0000e+00	
           1	      120000	          12	        7.13	     12.7597	  2.7785e-04	  2.8544e-06	  6.8004e-06	  0.0000e+00	  4.3932e-07	  4.4530e-07	  9.2231e-09	  1.0897e-03	  3.0196e-07	  1.4856e-05	  6.6037e-03	  4.5808e-14	  1.2027e-06	  5.5745e-03	  2.2265e-07	  8.2431e-07	  1.2970e-07	  1.0947e-08	  1.5558e-06	  2.2215e-05	  0.0000e+00	  9.2053e-04	  4.8636e-03	  2.5737e-06	  5.7210e-06	  4.5402e-09	  7.8817e-10	  3.5994e-02	 -9.8730e-07	  0.0000e+00	  0.0000e+00	  9.2609e-06	  8.8752e-07	   -999.9990	    148.8117	    -18.1559	   -999.9990	    281.8871	     36.2560	   -999.9990	    143.0686	    -40.4214	    585.6534	   -999.9990	    562.1443	    402.7217	    573.7211	   -113.1287	  1.1462e-07	  1.1444e-10	  1.0102e-07	 -2.5865e-10	  1.0035e-06	 -1.4143e-09	  4.7062e-07	 -5.9190e-09	  9.9444e-08	  9.9286e-11	  0.0000e+00	 -0.0000e+00	  1.9938e-06	 -4.3874e-10	  9.9075e-07	  5.7558e-10	  6.8574e-07	  6.8465e-10	  9.8923e-08	  5.6231e-11	  0.0000e+00	  0.0000e+00	
           1	      130000	          13	        7.13	     12.7779	  2.7725e-04	  2.8547e-06	  7.3454e-06	  0.0000e+00	  4.8696e-07	  5.3825e-07	  9.2264e-09	  1.0896e-03	  3.5311e-07	  1.4851e-05	  6.6044e-03	  4.5808e-14	  1.4229e-06	  5.5750e-03	  2.6912e-07	  9.7523e-07	  1.2950e-07	  1.0940e-08	  1.5555e-06	  2.2219e-05	  0.0000e+00	  9.2057e-04	  4.8631e-03	  2.5735e-06	  5.7214e-06	  5.5800e-09	  1.0398e-09	  3.5993e-02	 -1.0834e-06	  0.0000e+00	  0.0000e+00	  1.0148e-05	  8.8732e-07	   -999.9990	    138.7958	    -20.9885	   -999.9990	    282.4087	     38.4512	   -999.9990	    142.6566	    -35.0496	    582.5376	   -999.9990	    560.6495	    396.9961	    578.3369	    -85.6796	  1.1450e-07	  1.1433e-10	  1.0131e-07	 -2.8747e-10	  1.0051e-06	 -1.6012e-09	  4.7719e-07	 -6.5711e-09	  9.9345e-08	  9.9191e-11	  0.0000e+00	 -0.0000e+00	  1.9944e-06	 -5.8293e-10	  9.9020e-07	  5.4378e-10	  6.8505e-07	  6.8399e-10	  9.8824e-08	  9.8631e-11	  0.0000e+00	  0.0000e+00	
           1	      140000	          14	        7.13	     12.7948	  2.7665e-04	  2.8550e-06	  7.8879e-06	  0.0000e+00	  5.3393e-07	  6.0376e-07	  1.3291e-08	  1.0896e-03	  4.0794e-07	  1.4847e-05	  6.6051e-03	  4.5808e-14	  1.6632e-06	  5.5757e-03	  3.0188e-07	  1.1399e-06	  1.2929e-07	  1.0933e-08	  1.5551e-06	  2.2223e-05	  0.0000e+00	  9.2061e-04	  4.8626e-03	  2.5732e-06	  5.7217e-06	  6.5810e-09	  1.0010e-09	  3.5992e-02	 -1.1808e-06	  0.0000e+00	  0.0000e+00	  1.1035e-05	  8.8718e-07	   -999.9990	    129.4701	    -25.4027	   -999.9990	    282.8741	     39.7806	   -999.9990	    142.2450	    -32.1688	    579.7197	   -999.9990	    559.5699	    393.0625	    566.4371	    -81.8601	  1.1439e-07	  1.1422e-10	  1.0163e-07	 -3.1543e-10	  1.0069e-06	 -1.7872e-09	  4.8442e-07	 -7.2265e-09	  9.9246e-08	  9.9097e-11	  0.0000e+00	 -0.0000e+00	  1.9951e-06	 -7.2379e-10	  9.8969e-07	  5.1236e-10	  6.8437e-07	  6.8334e-10	  9.8776e-08	  4.8532e-11	  0.0000e+00	  0.0000e+00	
           1	      150000	          15	        7.13	     12.8106	  2.7605e-04	  2.8552e-06	  8.4278e-06	  0.0000e+00	  5.7998e-07	  6.7282e-07	  1.7601e-08	  1.0895e-03	  4.6644e-07	  1.4843e-05	  6.6060e-03	  4.5808e-14	  1.9238e-06	  5.5763e-03	  3.3641e-07	  1.3184e-06	  1.2905e-07	  1.0925e-08	  1.5547e-06	  2.2227e-05	  0.0000e+00	  9.2066e-04	  4.8620e-03	  2.5730e-06	  5.7221e-06	  7.6767e-09	  1.0957e-09	  3.5991e-02	 -1.2792e-06	  0.0000e+00	  0.0000e+00	  1.1923e-05	  8.8710e-07	   -999.9990	    120.7400	    -29.4878	   -999.9990	    283.2909	     41.0335	   -999.9990	    141.8326	    -29.4370	    577.1579	   -999.9990	    558.5972	    389.4180	    557.8153	    -76.0350	  1.1428e-07	  1.1411e-10	  1.0197e-07	 -3.4251e-10	  1.0089e-06	 -1.9725e-09	  4.9231e-07	 -7.8852e-09	  9.9147e-08	  9.9003e-11	  0.0000e+00	 -0.0000e+00	  1.9960e-06	 -8.6164e-10	  9.8921e-07	  4.8127e-10	  6.8369e-07	  6.8270e-10	  9.8730e-08	  4.5471e-11	  0.0000e+00	  0.0000e+00	
           1	      160000	          16	        7.13	     12.8253	  2.7546e-04	  2.8555e-06	  8.9654e-06	  0.0000e+00	  6.2487e-07	  7.8230e-07	  1.7601e-08	  1.0895e-03	  5.2857e-07	  1.4838e-05	  6.6068e-03	  4.5808e-14	  2.2051e-06	  5.5770e-03	  3.9115e-07	  1.5112e-06	  1.2880e-07	  1.0916e-08	  1.5542e-06	  2.2230e-05	  0.0000e+00	  9.2071e-04	  4.8614e-03	  2.5727e-06	  5.7225e-06	  9.0532e-09	  1.3765e-09	  3.5989e-02	 -1.3787e-06	  0.0000e+00	  0.0000e+00	  1.2810e-05	  8.8707e-07	   -999.9990	    112.5291	    -31.8756	   -999.9990	    283.6651	     42.7782	   -999.9990	    141.4189	    -25.1691	    574.8189	   -999.9990	    557.5083	    384.9790	    561.1669	    -54.1925	  1.1416e-07	  1.1400e-10	  1.0234e-07	 -3.6866e-10	  1.0110e-06	 -2.1574e-09	  5.0085e-07	 -8.5474e-09	  9.9048e-08	  9.8909e-11	  0.0000e+00	 -0.0000e+00	  1.9970e-06	 -9.9675e-10	  9.8876e-07	  4.5045e-10	  6.8301e-07	  6.8205e-10	  9.8632e-08	  9.8493e-11	  0.0000e+00	  0.0000e+00	
           1	      170000	          17	        7.13	     12.8392	  2.7486e-04	  2.8557e-06	  9.5006e-06	  0.0000e+00	  6.6841e-07	  8.9704e-07	  1.7601e-08	  1.0894e-03	  5.9433e-07	  1.4833e-05	  6.6078e-03	  4.5807e-14	  2.5073e-06	  5.5778e-03	  4.4852e-07	  1.7182e-06	  1.2851e-07	  1.0907e-08	  1.5537e-06	  2.2234e-05	  0.0000e+00	  9.2077e-04	  4.8608e-03	  2.5724e-06	  5.7230e-06	  1.0572e-08	  1.5185e-09	  3.5988e-02	 -1.4793e-06	  0.0000e+00	  0.0000e+00	  1.3697e-05	  8.8709e-07	   -999.9990	    104.7743	    -34.2706	   -999.9990	    284.0017	     44.3615	   -999.9990	    141.0032	    -21.3227	    572.6759	   -999.9990	    556.5404	    380.9545	    564.1938	    -34.3635	  1.1405e-07	  1.1389e-10	  1.0273e-07	 -3.9386e-10	  1.0134e-06	 -2.3423e-09	  5.1007e-07	 -9.2132e-09	  9.8949e-08	  9.8816e-11	  0.0000e+00	 -0.0000e+00	  1.9981e-06	 -1.1293e-09	  9.8834e-07	  4.1990e-10	  6.8232e-07	  6.8140e-10	  9.8533e-08	  9.8400e-11	  0.0000e+00	  0.0000e+00	
           1	      180000	          18	        7.13	     12.8523	  2.7426e-04	  2.8560e-06	  1.0034e-05	  0.0000e+00	  7.1041e-07	  1.0170e-06	  1.7601e-08	  1.0893e-03	  6.6369e-07	  1.4829e-05	  6.6088e-03	  4.5807e-14	  2.8309e-06	  5.5786e-03	  5.0850e-07	  1.9398e-06	  1.2821e-07	  1.0896e-08	  1.5531e-06	  2.2238e-05	  0.0000e+00	  9.2083e-04	  4.8601e-03	  2.5721e-06	  5.7235e-06	  1.2225e-08	  1.6529e-09	  3.5986e-02	 -1.5809e-06	  0.0000e+00	  0.0000e+00	  1.4584e-05	  8.8716e-07	   -999.9990	     97.4233	    -36.6438	   -999.9990	    284.3047	     45.8130	   -999.9990	    140.5849	    -17.8168	    570.7067	   -999.9990	    555.6757	    377.2767	    566.9316	    -16.1783	  1.1393e-07	  1.1379e-10	  1.0315e-07	 -4.1810e-10	  1.0159e-06	 -2.5273e-09	  5.1995e-07	 -9.8829e-09	  9.8850e-08	  9.8722e-11	  0.0000e+00	 -0.0000e+00	  1.9993e-06	 -1.2597e-09	  9.8795e-07	  3.8956e-10	  6.8164e-07	  6.8076e-10	  9.8435e-08	  9.8307e-11	  0.0000e+00	  0.0000e+00	
           1	      190000	          19	        7.13	     12.8648	  2.7366e-04	  2.8562e-06	  1.0564e-05	  0.0000e+00	  7.5072e-07	  1.1421e-06	  1.7601e-08	  1.0893e-03	  7.3663e-07	  1.4824e-05	  6.6099e-03	  4.5807e-14	  3.1759e-06	  5.5795e-03	  5.7105e-07	  2.1761e-06	  1.2788e-07	  1.0885e-08	  1.5524e-06	  2.2242e-05	  0.0000e+00	  9.2090e-04	  4.8593e-03	  2.5717e-06	  5.7240e-06	  1.4014e-08	  1.7891e-09	  3.5984e-02	 -1.6835e-06	  0.0000e+00	  0.0000e+00	  1.5471e-05	  8.8728e-07	   -999.9990	     90.4324	    -38.9787	   -999.9990	    284.5775	     47.1542	   -999.9990	    140.1637	    -14.5928	    568.8931	   -999.9990	    554.9009	    373.8950	    569.4099	      0.6330	  1.1382e-07	  1.1368e-10	  1.0359e-07	 -4.4135e-10	  1.0186e-06	 -2.7126e-09	  5.3050e-07	 -1.0556e-08	  9.8752e-08	  9.8628e-11	  0.0000e+00	 -0.0000e+00	  2.0007e-06	 -1.3878e-09	  9.8759e-07	  3.5943e-10	  6.8096e-07	  6.8011e-10	  9.8337e-08	  9.8214e-11	  0.0000e+00	  0.0000e+00	
           1	      200000	          20	        7.13	     12.8765	  2.7306e-04	  2.8564e-06	  1.1093e-05	  0.0000e+00	  7.8925e-07	  1.2605e-06	  1.9032e-08	  1.0892e-03	  8.1305e-07	  1.4819e-05	  6.6110e-03	  4.5807e-14	  3.5422e-06	  5.5804e-03	  6.3023e-07	  2.4270e-06	  1.2753e-07	  1.0873e-08	  1.5517e-06	  2.2246e-05	  0.0000e+00	  9.2097e-04	  4.8585e-03	  2.5713e-06	  5.7245e-06	  1.5909e-08	  1.8952e-09	  3.5983e-02	 -1.7839e-06	  0.0000e+00	  0.0000e+00	  1.6359e-05	  8.8744e-07	   -999.9990	     83.7766	    -41.5309	   -999.9990	    284.8233	     48.2933	   -999.9990	    139.7411	    -11.9289	    567.2191	   -999.9990	    554.2451	    370.9717	    568.2220	     12.1756	  1.1371e-07	  1.1356e-10	  1.0405e-07	 -4.6309e-10	  1.0215e-06	 -2.8930e-09	  5.4172e-07	 -1.1211e-08	  9.8653e-08	  9.8538e-11	  0.0000e+00	 -0.0000e+00	  2.0022e-06	 -1.5105e-09	  9.8726e-07	  3.3034e-10	  6.8028e-07	  6.7949e-10	  9.8256e-08	  8.0478e-11	  0.0000e+00	  0.0000e+00	
           1	      210000	          21	        7.13	     12.8877	  2.7246e-04	  2.8566e-06	  1.1620e-05	  0.0000e+00	  8.2584e-07	  1.3067e-06	  2.9867e-08	  1.0891e-03	  8.9306e-07	  1.4814e-05	  6.6122e-03	  4.5807e-14	  3.9308e-06	  5.5813e-03	  6.5336e-07	  2.6930e-06	  1.2716e-07	  1.0860e-08	  1.5509e-06	  2.2251e-05	  0.0000e+00	  9.2105e-04	  4.8577e-03	  2.5710e-06	  5.7251e-06	  1.7797e-08	  1.8885e-09	  3.5981e-02	 -1.8885e-06	  0.0000e+00	  0.0000e+00	  1.7246e-05	  8.8767e-07	   -999.9990	     77.4087	    -45.6601	   -999.9990	    285.0441	     48.7071	   -999.9990	    139.3144	    -11.3909	    565.6722	   -999.9990	    553.9014	    369.4809	    550.4528	      1.5744	  1.1359e-07	  1.1347e-10	  1.0454e-07	 -4.8435e-10	  1.0246e-06	 -3.0801e-09	  5.5361e-07	 -1.1889e-08	  9.8555e-08	  9.8444e-11	  0.0000e+00	 -0.0000e+00	  2.0039e-06	 -1.6352e-09	  9.8696e-07	  3.0048e-10	  6.7960e-07	  6.7884e-10	  9.8292e-08	 -3.5620e-11	  0.0000e+00	  0.0000e+00	
           1	      220000	          22	        7.13	     12.8984	  2.7186e-04	  2.8568e-06	  1.2145e-05	  0.0000e+00	  8.6041e-07	  1.4336e-06	  3.1506e-08	  1.0890e-03	  9.7661e-07	  1.4809e-05	  6.6135e-03	  4.5807e-14	  4.3416e-06	  5.5824e-03	  7.1679e-07	  2.9743e-06	  1.2676e-07	  1.0846e-08	  1.5500e-06	  2.2255e-05	  0.0000e+00	  9.2113e-04	  4.8568e-03	  2.5705e-06	  5.7258e-06	  1.9908e-08	  2.1109e-09	  3.5979e-02	 -1.9930e-06	  0.0000e+00	  0.0000e+00	  1.8134e-05	  8.8792e-07	   -999.9990	     71.3053	    -47.8998	   -999.9990	    285.2420	     49.7767	   -999.9990	    138.8842	     -8.8620	    564.2410	   -999.9990	    553.3489	    366.8283	    549.9440	     13.1267	  1.1349e-07	  1.0665e-10	  1.0504e-07	 -5.0462e-10	  1.0278e-06	 -3.2663e-09	  5.6618e-07	 -1.2574e-08	  9.8456e-08	  9.8351e-11	  0.0000e+00	 -0.0000e+00	  2.0056e-06	 -1.7572e-09	  9.8669e-07	  2.7101e-10	  6.7893e-07	  6.7820e-10	  9.8214e-08	  7.7878e-11	  0.0000e+00	  0.0000e+00	
           1	      230000	          23	        7.13	     12.9087	  2.7126e-04	  2.8570e-06	  1.2668e-05	  0.0000e+00	  8.9287e-07	  1.4681e-06	  4.3189e-08	  1.0889e-03	  1.0653e-06	  1.4804e-05	  6.6148e-03	  4.5807e-14	  4.7752e-06	  5.5834e-03	  7.3403e-07	  3.2711e-06	  1.2634e-07	  1.0831e-08	  1.5491e-06	  2.2259e-05	  0.0000e+00	  9.2122e-04	  4.8559e-03	  2.5701e-06	  5.7265e-06	  2.1988e-08	  2.0795e-09	  3.5977e-02	 -2.0986e-06	  0.0000e+00	  0.0000e+00	  1.9022e-05	  8.8824e-07	   -999.9990	     65.4417	    -51.9442	   -999.9990	    285.4188	     50.0476	   -999.9990	    138.4349	     -8.6962	    562.9047	   -999.9990	    553.1297	    365.7336	    537.7434	      5.4974	  1.1337e-07	  1.1326e-10	  1.0557e-07	 -5.2375e-10	  1.0313e-06	 -3.4544e-09	  5.7943e-07	 -1.3251e-08	  9.8358e-08	  9.8257e-11	  0.0000e+00	 -0.0000e+00	  2.0075e-06	 -1.8779e-09	  9.8645e-07	  2.4159e-10	  6.7825e-07	  6.7755e-10	  9.8260e-08	 -4.6136e-11	  0.0000e+00	  0.0000e+00	
           1	      240000	          24	        7.13	     12.9185	  2.7066e-04	  2.8572e-06	  1.3189e-05	  0.0000e+00	  9.2311e-07	  1.4927e-06	  5.4834e-08	  1.0888e-03	  1.1595e-06	  1.4799e-05	  6.6162e-03	  4.5807e-14	  5.2325e-06	  5.5845e-03	  7.4634e-07	  3.5842e-06	  1.2590e-07	  1.0816e-08	  1.5482e-06	  2.2263e-05	  0.0000e+00	  9.2132e-04	  4.8549e-03	  2.5696e-06	  5.7272e-06	  2.4117e-08	  2.1289e-09	  3.5974e-02	 -2.2091e-06	  0.0000e+00	  0.0000e+00	  1.9911e-05	  8.8862e-07	   -999.9990	     59.7856	    -56.0125	   -999.9990	    285.5758	     50.2354	   -999.9990	    137.9676	     -8.7600	    561.6579	   -999.9990	    552.9742	    364.8526	    528.7432	     -0.4730	  1.1326e-07	  1.1315e-10	  1.0611e-07	 -5.4262e-10	  1.0349e-06	 -3.6512e-09	  5.9341e-07	 -1.3978e-08	  9.8260e-08	  9.8160e-11	  0.0000e+00	 -0.0000e+00	  2.0095e-06	 -2.0019e-09	  9.8624e-07	  2.1111e-10	  6.7757e-07	  6.7688e-10	  9.8306e-08	 -4.5632e-11	  0.0000e+00	  0.0000e+00	
           1	      250000	          25	        7.13	     12.9279	  2.7006e-04	  2.8574e-06	  1.3708e-05	  0.0000e+00	  9.5114e-07	  1.5713e-06	  6.4217e-08	  1.0887e-03	  1.2539e-06	  1.4794e-05	  6.6177e-03	  4.5807e-14	  5.7134e-06	  5.5857e-03	  7.8567e-07	  3.9133e-06	  1.2544e-07	  1.0799e-08	  1.5471e-06	  2.2268e-05	  0.0000e+00	  9.2143e-04	  4.8538e-03	  2.5691e-06	  5.7280e-06	  2.6437e-08	  2.3204e-09	  3.5972e-02	 -2.3171e-06	  0.0000e+00	  0.0000e+00	  2.0800e-05	  8.8904e-07	   -999.9990	     54.3299	    -58.8874	   -999.9990	    285.7145	     50.8253	   -999.9990	    137.5261	     -7.5742	    560.5227	   -999.9990	    552.6973	    363.2703	    523.1396	      1.4247	  1.1315e-07	  1.1301e-10	  1.0667e-07	 -5.5993e-10	  1.0388e-06	 -3.8439e-09	  6.0809e-07	 -1.4679e-08	  9.8162e-08	  9.8065e-11	  0.0000e+00	 -0.0000e+00	  2.0116e-06	 -2.1211e-09	  9.8605e-07	  1.8159e-10	  6.7690e-07	  6.7623e-10	  9.8323e-08	 -1.7662e-11	  0.0000e+00	  0.0000e+00	
           1	      260000	          26	        7.13	      12.937	  2.6946e-04	  2.8575e-06	  1.4226e-05	  0.0000e+00	  9.7705e-07	  1.5651e-06	  7.5803e-08	  1.0886e-03	  1.3596e-06	  1.4788e-05	  6.6193e-03	  4.5807e-14	  6.2172e-06	  5.5869e-03	  7.8257e-07	  4.2579e-06	  1.2495e-07	  1.0782e-08	  1.5461e-06	  2.2273e-05	  0.0000e+00	  9.2154e-04	  4.8527e-03	  2.5686e-06	  5.7288e-06	  2.8672e-08	  2.2353e-09	  3.5970e-02	 -2.4213e-06	  0.0000e+00	  0.0000e+00	  2.1690e-05	  8.8948e-07	   -999.9990	     49.0697	    -63.2095	   -999.9990	    285.8369	     50.7741	   -999.9990	    137.0256	     -8.3207	    559.4282	   -999.9990	    552.6867	    362.9365	    517.0516	     -4.9654	  1.1303e-07	  1.1293e-10	  1.0724e-07	 -5.7565e-10	  1.0428e-06	 -4.0304e-09	  6.2343e-07	 -1.5344e-08	  9.8064e-08	  9.7973e-11	  0.0000e+00	 -0.0000e+00	  2.0139e-06	 -2.2343e-09	  9.8590e-07	  1.5333e-10	  6.7622e-07	  6.7560e-10	  9.8368e-08	 -4.4849e-11	  0.0000e+00	  0.0000e+00	
           1	      270000	          27	        7.13	     12.9457	  2.6885e-04	  2.8577e-06	  1.4742e-05	  0.0000e+00	  1.0006e-06	  1.5384e-06	  8.9400e-08	  1.0885e-03	  1.4703e-06	  1.4783e-05	  6.6209e-03	  4.5807e-14	  6.7469e-06	  5.5882e-03	  7.6920e-07	  4.6203e-06	  1.2445e-07	  1.0763e-08	  1.5449e-06	  2.2277e-05	  0.0000e+00	  9.2165e-04	  4.8516e-03	  2.5681e-06	  5.7297e-06	  3.0903e-08	  2.2307e-09	  3.5967e-02	 -2.5393e-06	  0.0000e+00	  0.0000e+00	  2.2580e-05	  8.9003e-07	   -999.9990	     43.9596	    -67.7837	   -999.9990	    285.9427	     50.5686	   -999.9990	    136.5178	     -9.5058	    558.4134	   -999.9990	    552.7617	    362.9395	    510.8624	    -13.2480	  1.1292e-07	  1.1281e-10	  1.0784e-07	 -5.9219e-10	  1.0471e-06	 -4.2425e-09	  6.3957e-07	 -1.6142e-08	  9.7966e-08	  9.7870e-11	  0.0000e+00	 -0.0000e+00	  2.0162e-06	 -2.3604e-09	  9.8578e-07	  1.2160e-10	  6.7555e-07	  6.7488e-10	  9.8438e-08	 -6.9571e-11	  0.0000e+00	  0.0000e+00	
           1	      280000	          28	        7.13	     12.9542	  2.6825e-04	  2.8578e-06	  1.5256e-05	  0.0000e+00	  1.0219e-06	  1.7095e-06	  8.9400e-08	  1.0884e-03	  1.5757e-06	  1.4777e-05	  6.6226e-03	  4.5808e-14	  7.3007e-06	  5.5895e-03	  8.5474e-07	  4.9990e-06	  1.2391e-07	  1.0744e-08	  1.5437e-06	  2.2282e-05	  0.0000e+00	  9.2178e-04	  4.8504e-03	  2.5675e-06	  5.7307e-06	  3.3564e-08	  2.6607e-09	  3.5964e-02	 -2.6476e-06	  0.0000e+00	  0.0000e+00	  2.3470e-05	  8.9059e-07	   -999.9990	     39.0128	    -68.6241	   -999.9990	    286.0337	     51.7844	   -999.9990	    136.0698	     -6.3806	    557.5150	   -999.9990	    552.3271	    360.3204	    511.8023	      2.0342	  1.1330e-07	 -3.7753e-10	  1.0844e-07	 -6.0607e-10	  1.0515e-06	 -4.4382e-09	  6.5644e-07	 -1.6871e-08	  9.7868e-08	  9.7776e-11	  0.0000e+00	 -0.0000e+00	  2.0187e-06	 -2.4743e-09	  9.8569e-07	  9.2717e-11	  6.7487e-07	  6.7423e-10	  9.8340e-08	  9.8245e-11	  0.0000e+00	  0.0000e+00	
           1	      290000	          29	        7.13	     12.9623	  2.6764e-04	  2.8580e-06	  1.5769e-05	  0.0000e+00	  1.0414e-06	  1.7699e-06	  1.0335e-07	  1.0883e-03	  1.6842e-06	  1.4772e-05	  6.6243e-03	  4.5808e-14	  7.8759e-06	  5.5909e-03	  8.8496e-07	  5.3924e-06	  1.2336e-07	  1.0724e-08	  1.5424e-06	  2.2287e-05	  0.0000e+00	  9.2191e-04	  4.8491e-03	  2.5670e-06	  5.7317e-06	  3.6260e-08	  2.6966e-09	  3.5962e-02	 -2.7423e-06	  0.0000e+00	  0.0000e+00	  2.4361e-05	  8.9111e-07	   -999.9990	     34.2447	    -71.3815	   -999.9990	    286.1129	     52.1804	   -999.9990	    135.6237	     -5.6800	    556.6780	   -999.9990	    552.2173	    359.2708	    506.2704	      1.9807	  1.1319e-07	  1.1302e-10	  1.0906e-07	 -6.1782e-10	  1.0561e-06	 -4.6110e-09	  6.7385e-07	 -1.7405e-08	  9.7771e-08	  9.7693e-11	  0.0000e+00	 -0.0000e+00	  2.0213e-06	 -2.5733e-09	  9.8562e-07	  6.7467e-11	  6.7420e-07	  6.7366e-10	  9.8414e-08	 -7.4038e-11	  0.0000e+00	  0.0000e+00	
