#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	        7.13	     13.0668	  0.0000e+00	  3.0702e-06	  0.0000e+00	  0.0000e+00	  1.1282e-05	  3.8602e-06	  1.9254e-07	  1.0808e-03	  2.0205e-06	  1.2685e-05	  6.6563e-03	  4.5746e-14	  1.8737e-05	  5.6318e-03	  1.9301e-06	  1.2739e-05	  1.4088e-07	  1.1449e-08	  1.6618e-06	  2.4234e-05	  0.0000e+00	  9.1769e-04	  4.8309e-03	  2.5907e-06	  5.7801e-06	  3.8361e-08	  6.3478e-09	  3.5901e-02	 -3.7724e-06	  7.0790e-06	  1.0685e-06	  4.5703e-04	 -1.5275e-07	   -999.9990	     -0.8358	    -92.0694	   -999.9990	    299.5044	     61.8129	   -999.9990	    159.7724	     20.1320	    509.1412	   -999.9990	   -999.9990	    305.1896	    585.9269	     93.4516	  1.2402e-07	 -1.5071e-09	  1.2304e-07	 -3.0549e-09	  1.5023e-06	 -5.4178e-08	  1.0860e-06	 -2.3126e-08	  1.0133e-07	  1.0136e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0628e-06	 -5.8569e-09	  6.8641e-07	  6.8661e-10	  1.0128e-07	 -2.1360e-10	  5.4767e-08	 -1.5881e-08	
           1	      120000	          12	        7.13	     13.0705	  0.0000e+00	  3.0697e-06	  0.0000e+00	  0.0000e+00	  1.3623e-05	  4.0441e-06	  2.1962e-07	  1.0797e-03	  1.9674e-06	  1.2685e-05	  6.6580e-03	  4.5746e-14	  1.9243e-05	  5.6332e-03	  2.0220e-06	  1.3083e-05	  1.4019e-07	  1.1424e-08	  1.6599e-06	  2.4230e-05	  0.0000e+00	  9.1780e-04	  4.8297e-03	  2.5876e-06	  5.7754e-06	  4.5532e-08	  7.1709e-09	  3.5897e-02	 -3.5028e-06	  8.2111e-06	  1.1320e-06	  4.5686e-04	 -1.6246e-07	   -999.9990	     -0.8361	    -92.0352	   -999.9990	    300.4455	     62.3433	   -999.9990	    162.0597	     21.9346	    505.6379	   -999.9990	   -999.9990	    301.2323	    588.6216	     95.5784	  1.2561e-07	 -1.5904e-09	  1.2657e-07	 -3.5292e-09	  1.5602e-06	 -5.7902e-08	  1.1018e-06	 -1.5800e-08	  1.0123e-07	  1.0118e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0687e-06	 -5.9132e-09	  6.8573e-07	  6.8539e-10	  1.0151e-07	 -2.3319e-10	  7.2238e-08	 -1.7470e-08	
           1	      130000	          13	        7.13	     13.0742	  0.0000e+00	  3.0692e-06	  0.0000e+00	  0.0000e+00	  1.6000e-05	  4.2217e-06	  2.4717e-07	  1.0787e-03	  1.9157e-06	  1.2684e-05	  6.6598e-03	  4.5747e-14	  1.9763e-05	  5.6346e-03	  2.1108e-06	  1.3437e-05	  1.3948e-07	  1.1399e-08	  1.6579e-06	  2.4225e-05	  0.0000e+00	  9.1793e-04	  4.8284e-03	  2.5844e-06	  5.7706e-06	  5.3049e-08	  7.5174e-09	  3.5894e-02	 -3.5807e-06	  9.3636e-06	  1.1526e-06	  4.5670e-04	 -1.6532e-07	   -999.9990	     -1.0917	    -92.1051	   -999.9990	    301.2447	     62.8323	   -999.9990	    164.0471	     23.6140	    502.6747	   -999.9990	   -999.9990	    297.7845	    590.6611	     97.6609	  1.2719e-07	 -1.5812e-09	  1.3023e-07	 -3.6660e-09	  1.6193e-06	 -5.9002e-08	  1.1278e-06	 -2.6033e-08	  1.0113e-07	  1.0113e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0746e-06	 -5.9298e-09	  6.8504e-07	  6.8503e-10	  1.0175e-07	 -2.3887e-10	  9.0221e-08	 -1.7984e-08	
           1	      140000	          14	        7.13	     13.0772	  0.0000e+00	  3.0688e-06	  0.0000e+00	  0.0000e+00	  1.8566e-05	  4.3871e-06	  2.7564e-07	  1.0775e-03	  1.8778e-06	  1.2684e-05	  6.6612e-03	  4.5747e-14	  2.0162e-05	  5.6357e-03	  2.1935e-06	  1.3708e-05	  1.3892e-07	  1.1378e-08	  1.6563e-06	  2.4220e-05	  0.0000e+00	  9.1802e-04	  4.8274e-03	  2.5813e-06	  5.7652e-06	  6.1154e-08	  8.1043e-09	  3.5891e-02	 -3.0484e-06	  1.0552e-05	  1.1885e-06	  4.5653e-04	 -1.7199e-07	   -999.9990	     -1.0225	    -91.9744	   -999.9990	    301.9855	     63.2700	   -999.9990	    165.8382	     25.0854	    499.9016	   -999.9990	   -999.9990	    294.6253	    592.5585	     99.4063	  1.2886e-07	 -1.6738e-09	  1.3417e-07	 -3.9414e-09	  1.6808e-06	 -6.1554e-08	  1.1468e-06	 -1.8981e-08	  1.0103e-07	  1.0101e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0806e-06	 -5.9663e-09	  6.8436e-07	  6.8425e-10	  1.0200e-07	 -2.4991e-10	  1.0901e-07	 -1.8789e-08	
           1	      150000	          15	        7.13	     13.0803	  0.0000e+00	  3.0684e-06	  0.0000e+00	  0.0000e+00	  2.1203e-05	  4.5445e-06	  3.0471e-07	  1.0763e-03	  1.8408e-06	  1.2683e-05	  6.6627e-03	  4.5747e-14	  2.0568e-05	  5.6368e-03	  2.2723e-06	  1.3985e-05	  1.3836e-07	  1.1357e-08	  1.6545e-06	  2.4214e-05	  0.0000e+00	  9.1811e-04	  4.8264e-03	  2.5780e-06	  5.7597e-06	  6.9690e-08	  8.5360e-09	  3.5888e-02	 -3.1141e-06	  1.1775e-05	  1.2232e-06	  4.5635e-04	 -1.7675e-07	   -999.9990	     -1.0984	    -91.9354	   -999.9990	    302.6445	     63.6707	   -999.9990	    167.4563	     26.4466	    497.4387	   -999.9990	   -999.9990	    291.7836	    594.1242	    100.9988	  1.3053e-07	 -1.6682e-09	  1.3830e-07	 -4.1299e-09	  1.7442e-06	 -6.3384e-08	  1.1698e-06	 -2.2991e-08	  1.0093e-07	  1.0093e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0866e-06	 -5.9918e-09	  6.8367e-07	  6.8371e-10	  1.0225e-07	 -2.5715e-10	  1.2837e-07	 -1.9360e-08	
           1	      160000	          16	        7.13	     13.0831	  0.0000e+00	  3.0680e-06	  0.0000e+00	  0.0000e+00	  2.4033e-05	  4.6876e-06	  3.3484e-07	  1.0751e-03	  1.8093e-06	  1.2683e-05	  6.6641e-03	  4.5747e-14	  2.0926e-05	  5.6379e-03	  2.3438e-06	  1.4229e-05	  1.3785e-07	  1.1338e-08	  1.6529e-06	  2.4208e-05	  0.0000e+00	  9.1819e-04	  4.8255e-03	  2.5746e-06	  5.7536e-06	  7.9021e-08	  9.3312e-09	  3.5885e-02	 -2.9609e-06	  1.3067e-05	  1.2921e-06	  4.5616e-04	 -1.8685e-07	   -999.9990	     -1.0705	    -91.8888	   -999.9990	    303.2663	     64.0226	   -999.9990	    168.9672	     27.6402	    495.1030	   -999.9990	   -999.9990	    289.1513	    595.6145	    102.1838	  1.3230e-07	 -1.7671e-09	  1.4280e-07	 -4.4969e-09	  1.8115e-06	 -6.7266e-08	  1.1865e-06	 -1.6760e-08	  1.0083e-07	  1.0077e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0926e-06	 -6.0429e-09	  6.8299e-07	  6.8263e-10	  1.0252e-07	 -2.6994e-10	  1.4873e-07	 -2.0362e-08	
           1	      170000	          17	        7.13	     13.0858	  0.0000e+00	  3.0675e-06	  0.0000e+00	  0.0000e+00	  2.6889e-05	  4.8281e-06	  3.6518e-07	  1.0738e-03	  1.7787e-06	  1.2682e-05	  6.6654e-03	  4.5747e-14	  2.1286e-05	  5.6389e-03	  2.4141e-06	  1.4474e-05	  1.3734e-07	  1.1318e-08	  1.6512e-06	  2.4201e-05	  0.0000e+00	  9.1827e-04	  4.8246e-03	  2.5711e-06	  5.7475e-06	  8.8512e-08	  9.4910e-09	  3.5882e-02	 -2.9766e-06	  1.4371e-05	  1.3032e-06	  4.5597e-04	 -1.8848e-07	   -999.9990	     -1.1488	    -91.8747	   -999.9990	    303.8214	     64.3572	   -999.9990	    170.3346	     28.7809	    493.0202	   -999.9990	   -999.9990	    286.7547	    596.8521	    103.4212	  1.3409e-07	 -1.7884e-09	  1.4736e-07	 -4.5583e-09	  1.8793e-06	 -6.7889e-08	  1.2042e-06	 -1.7625e-08	  1.0073e-07	  1.0075e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0987e-06	 -6.0515e-09	  6.8231e-07	  6.8245e-10	  1.0280e-07	 -2.7230e-10	  1.6928e-07	 -2.0548e-08	
           1	      180000	          18	        7.13	     13.0884	  0.0000e+00	  3.0671e-06	  0.0000e+00	  0.0000e+00	  2.9938e-05	  4.9558e-06	  3.9645e-07	  1.0725e-03	  1.7520e-06	  1.2681e-05	  6.6667e-03	  4.5747e-14	  2.1610e-05	  5.6399e-03	  2.4779e-06	  1.4695e-05	  1.3687e-07	  1.1299e-08	  1.6496e-06	  2.4194e-05	  0.0000e+00	  9.1835e-04	  4.8238e-03	  2.5675e-06	  5.7409e-06	  9.8786e-08	  1.0273e-08	  3.5879e-02	 -2.8803e-06	  1.5746e-05	  1.3757e-06	  4.5578e-04	 -1.9893e-07	   -999.9990	     -1.1448	    -91.8632	   -999.9990	    304.3521	     64.6526	   -999.9990	    171.6295	     29.7884	    491.0188	   -999.9990	   -999.9990	    284.5088	    598.0700	    104.3241	  1.3592e-07	 -1.8352e-09	  1.5227e-07	 -4.9151e-09	  1.9513e-06	 -7.1911e-08	  1.2216e-06	 -1.7421e-08	  1.0062e-07	  1.0059e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1048e-06	 -6.1016e-09	  6.8163e-07	  6.8140e-10	  1.0308e-07	 -2.8343e-10	  1.9071e-07	 -2.1432e-08	
           1	      190000	          19	        7.13	      13.091	  0.0000e+00	  3.0667e-06	  0.0000e+00	  0.0000e+00	  3.3060e-05	  5.0781e-06	  4.2812e-07	  1.0711e-03	  1.7260e-06	  1.2680e-05	  6.6679e-03	  4.5747e-14	  2.1936e-05	  5.6409e-03	  2.5390e-06	  1.4916e-05	  1.3640e-07	  1.1281e-08	  1.6480e-06	  2.4186e-05	  0.0000e+00	  9.1842e-04	  4.8230e-03	  2.5638e-06	  5.7340e-06	  1.0945e-07	  1.0668e-08	  3.5876e-02	 -2.9179e-06	  1.7155e-05	  1.4088e-06	  4.5557e-04	 -2.0354e-07	   -999.9990	     -1.2063	    -91.8949	   -999.9990	    304.8407	     64.9276	   -999.9990	    172.8338	     30.7341	    489.1762	   -999.9990	   -999.9990	    282.4288	    599.1518	    105.1604	  1.3776e-07	 -1.8347e-09	  1.5734e-07	 -5.0717e-09	  2.0249e-06	 -7.3687e-08	  1.2429e-06	 -2.1338e-08	  1.0052e-07	  1.0052e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1109e-06	 -6.1236e-09	  6.8094e-07	  6.8094e-10	  1.0337e-07	 -2.8822e-10	  2.1254e-07	 -2.1828e-08	
           1	      200000	          20	        7.13	     13.0934	  0.0000e+00	  3.0663e-06	  0.0000e+00	  0.0000e+00	  3.6379e-05	  5.1895e-06	  4.6057e-07	  1.0697e-03	  1.7033e-06	  1.2679e-05	  6.6691e-03	  4.5747e-14	  2.2228e-05	  5.6418e-03	  2.5947e-06	  1.5115e-05	  1.3596e-07	  1.1263e-08	  1.6464e-06	  2.4178e-05	  0.0000e+00	  9.1848e-04	  4.8222e-03	  2.5599e-06	  5.7267e-06	  1.2089e-07	  1.1435e-08	  3.5873e-02	 -2.8381e-06	  1.8639e-05	  1.4841e-06	  4.5536e-04	 -2.1436e-07	   -999.9990	     -1.1883	    -91.9192	   -999.9990	    305.3118	     65.1719	   -999.9990	    173.9825	     31.5739	    487.3901	   -999.9990	   -999.9990	    280.4621	    600.2420	    105.7430	  1.3968e-07	 -1.9255e-09	  1.6277e-07	 -5.4232e-09	  2.1028e-06	 -7.7851e-08	  1.2599e-06	 -1.7005e-08	  1.0042e-07	  1.0038e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1171e-06	 -6.1717e-09	  6.8027e-07	  6.7995e-10	  1.0367e-07	 -2.9738e-10	  2.3512e-07	 -2.2585e-08	
           1	      210000	          21	        7.13	     13.0958	  0.0000e+00	  3.0659e-06	  0.0000e+00	  0.0000e+00	  3.9806e-05	  5.2946e-06	  4.9346e-07	  1.0682e-03	  1.6814e-06	  1.2678e-05	  6.6703e-03	  4.5747e-14	  2.2518e-05	  5.6427e-03	  2.6473e-06	  1.5313e-05	  1.3553e-07	  1.1245e-08	  1.6448e-06	  2.4169e-05	  0.0000e+00	  9.1855e-04	  4.8214e-03	  2.5559e-06	  5.7191e-06	  1.3278e-07	  1.1891e-08	  3.5870e-02	 -2.8727e-06	  2.0170e-05	  1.5310e-06	  4.5514e-04	 -2.2091e-07	   -999.9990	     -1.2048	    -91.9781	   -999.9990	    305.7538	     65.3970	   -999.9990	    175.0668	     32.3544	    485.7121	   -999.9990	   -999.9990	    278.6195	    601.2568	    106.2305	  1.4165e-07	 -1.9660e-09	  1.6840e-07	 -5.6349e-09	  2.1832e-06	 -8.0377e-08	  1.2765e-06	 -1.6572e-08	  1.0032e-07	  1.0029e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1233e-06	 -6.2003e-09	  6.7959e-07	  6.7936e-10	  1.0397e-07	 -3.0261e-10	  2.5815e-07	 -2.3030e-08	
           1	      220000	          22	        7.13	     13.0981	  0.0000e+00	  3.0655e-06	  0.0000e+00	  0.0000e+00	  4.3356e-05	  5.3934e-06	  5.2679e-07	  1.0666e-03	  1.6608e-06	  1.2677e-05	  6.6715e-03	  4.5748e-14	  2.2797e-05	  5.6436e-03	  2.6967e-06	  1.5503e-05	  1.3511e-07	  1.1227e-08	  1.6431e-06	  2.4160e-05	  0.0000e+00	  9.1861e-04	  4.8206e-03	  2.5518e-06	  5.7111e-06	  1.4516e-07	  1.2379e-08	  3.5867e-02	 -2.8740e-06	  2.1752e-05	  1.5821e-06	  4.5491e-04	 -2.2813e-07	   -999.9990	     -1.2228	    -92.0517	   -999.9990	    306.1724	     65.6040	   -999.9990	    176.0950	     33.0758	    484.1189	   -999.9990	   -999.9990	    276.8824	    602.2247	    106.6187	  1.4365e-07	 -2.0019e-09	  1.7427e-07	 -5.8638e-09	  2.2663e-06	 -8.3159e-08	  1.2934e-06	 -1.6893e-08	  1.0022e-07	  1.0020e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1295e-06	 -6.2306e-09	  6.7891e-07	  6.7874e-10	  1.0428e-07	 -3.0773e-10	  2.8163e-07	 -2.3480e-08	
           1	      230000	          23	        7.13	     13.1004	  0.0000e+00	  3.0650e-06	  0.0000e+00	  0.0000e+00	  4.7088e-05	  5.4837e-06	  5.6070e-07	  1.0650e-03	  1.6415e-06	  1.2676e-05	  6.6726e-03	  4.5748e-14	  2.3065e-05	  5.6445e-03	  2.7419e-06	  1.5686e-05	  1.3469e-07	  1.1209e-08	  1.6415e-06	  2.4150e-05	  0.0000e+00	  9.1866e-04	  4.8199e-03	  2.5475e-06	  5.7027e-06	  1.5823e-07	  1.3071e-08	  3.5864e-02	 -2.8978e-06	  2.3411e-05	  1.6588e-06	  4.5467e-04	 -2.3889e-07	   -999.9990	     -1.2260	    -92.1488	   -999.9990	    306.5763	     65.7891	   -999.9990	    177.0853	     33.7267	    482.5766	   -999.9990	   -999.9990	    275.2310	    603.1947	    106.8385	  1.4570e-07	 -2.0511e-09	  1.8047e-07	 -6.2009e-09	  2.3536e-06	 -8.7310e-08	  1.3101e-06	 -1.6752e-08	  1.0012e-07	  1.0007e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1358e-06	 -6.2738e-09	  6.7823e-07	  6.7785e-10	  1.0459e-07	 -3.1445e-10	  3.0573e-07	 -2.4095e-08	
           1	      240000	          24	        7.13	     13.1027	  0.0000e+00	  3.0646e-06	  0.0000e+00	  0.0000e+00	  5.0920e-05	  5.5696e-06	  5.9490e-07	  1.0633e-03	  1.6230e-06	  1.2675e-05	  6.6738e-03	  4.5748e-14	  2.3327e-05	  5.6454e-03	  2.7848e-06	  1.5865e-05	  1.3429e-07	  1.1191e-08	  1.6399e-06	  2.4140e-05	  0.0000e+00	  9.1872e-04	  4.8192e-03	  2.5431e-06	  5.6940e-06	  1.7168e-07	  1.3451e-08	  3.5861e-02	 -2.9114e-06	  2.5112e-05	  1.7007e-06	  4.5442e-04	 -2.4480e-07	   -999.9990	     -1.2442	    -92.2581	   -999.9990	    306.9579	     65.9618	   -999.9990	    178.0244	     34.3374	    481.1161	   -999.9990	   -999.9990	    273.6707	    604.1084	    107.0150	  1.4778e-07	 -2.0791e-09	  1.8685e-07	 -6.3846e-09	  2.4432e-06	 -8.9587e-08	  1.3273e-06	 -1.7176e-08	  1.0002e-07	  9.9998e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1421e-06	 -6.2970e-09	  6.7755e-07	  6.7738e-10	  1.0491e-07	 -3.1788e-10	  3.3014e-07	 -2.4415e-08	
           1	      250000	          25	        7.13	      13.105	  0.0000e+00	  3.0642e-06	  0.0000e+00	  0.0000e+00	  5.4947e-05	  5.6474e-06	  6.2962e-07	  1.0616e-03	  1.6056e-06	  1.2673e-05	  6.6749e-03	  4.5748e-14	  2.3580e-05	  5.6463e-03	  2.8237e-06	  1.6037e-05	  1.3389e-07	  1.1174e-08	  1.6382e-06	  2.4129e-05	  0.0000e+00	  9.1877e-04	  4.8184e-03	  2.5385e-06	  5.6849e-06	  1.8584e-07	  1.4163e-08	  3.5859e-02	 -2.9472e-06	  2.6896e-05	  1.7841e-06	  4.5417e-04	 -2.5647e-07	   -999.9990	     -1.2458	    -92.3881	   -999.9990	    307.3286	     66.1153	   -999.9990	    178.9345	     34.8862	    479.6924	   -999.9990	   -999.9990	    272.1792	    605.0365	    107.0395	  1.4991e-07	 -2.1281e-09	  1.9360e-07	 -6.7449e-09	  2.5373e-06	 -9.4093e-08	  1.3446e-06	 -1.7326e-08	  9.9923e-08	  9.9867e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1484e-06	 -6.3409e-09	  6.7688e-07	  6.7650e-10	  1.0523e-07	 -3.2387e-10	  3.5514e-07	 -2.4999e-08	
           1	      260000	          26	        7.13	     13.1072	  0.0000e+00	  3.0637e-06	  0.0000e+00	  0.0000e+00	  5.9118e-05	  5.7199e-06	  6.6469e-07	  1.0597e-03	  1.5889e-06	  1.2672e-05	  6.6761e-03	  4.5748e-14	  2.3826e-05	  5.6472e-03	  2.8599e-06	  1.6206e-05	  1.3350e-07	  1.1156e-08	  1.6365e-06	  2.4118e-05	  0.0000e+00	  9.1882e-04	  4.8177e-03	  2.5337e-06	  5.6753e-06	  2.0052e-07	  1.4673e-08	  3.5856e-02	 -2.9835e-06	  2.8741e-05	  1.8456e-06	  4.5390e-04	 -2.6508e-07	   -999.9990	     -1.2532	    -92.5352	   -999.9990	    307.6839	     66.2554	   -999.9990	    179.8086	     35.3924	    478.3240	   -999.9990	   -999.9990	    270.7589	    605.9419	    106.9867	  1.5207e-07	 -2.1643e-09	  2.0061e-07	 -7.0091e-09	  2.6347e-06	 -9.7414e-08	  1.3621e-06	 -1.7467e-08	  9.9823e-08	  9.9775e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1548e-06	 -6.3721e-09	  6.7620e-07	  6.7587e-10	  1.0556e-07	 -3.2784e-10	  3.8055e-07	 -2.5404e-08	
           1	      270000	          27	        7.13	     13.1094	  0.0000e+00	  3.0633e-06	  0.0000e+00	  0.0000e+00	  6.3450e-05	  5.7865e-06	  7.0011e-07	  1.0579e-03	  1.5730e-06	  1.2671e-05	  6.6772e-03	  4.5748e-14	  2.4067e-05	  5.6481e-03	  2.8932e-06	  1.6370e-05	  1.3311e-07	  1.1138e-08	  1.6348e-06	  2.4106e-05	  0.0000e+00	  9.1887e-04	  4.8170e-03	  2.5287e-06	  5.6654e-06	  2.1575e-07	  1.5237e-08	  3.5853e-02	 -3.0230e-06	  3.0657e-05	  1.9153e-06	  4.5363e-04	 -2.7483e-07	   -999.9990	     -1.2591	    -92.6978	   -999.9990	    308.0266	     66.3820	   -999.9990	    180.6521	     35.8552	    476.9998	   -999.9990	   -999.9990	    269.4019	    606.8381	    106.8458	  1.5428e-07	 -2.2032e-09	  2.0791e-07	 -7.3073e-09	  2.7359e-06	 -1.0118e-07	  1.3799e-06	 -1.7806e-08	  9.9724e-08	  9.9674e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1612e-06	 -6.4063e-09	  6.7552e-07	  6.7518e-10	  1.0589e-07	 -3.3191e-10	  4.0638e-07	 -2.5835e-08	
           1	      280000	          28	        7.13	     13.1117	  0.0000e+00	  3.0628e-06	  0.0000e+00	  0.0000e+00	  6.7946e-05	  5.8476e-06	  7.3586e-07	  1.0559e-03	  1.5578e-06	  1.2669e-05	  6.6784e-03	  4.5748e-14	  2.4302e-05	  5.6490e-03	  2.9238e-06	  1.6530e-05	  1.3272e-07	  1.1120e-08	  1.6331e-06	  2.4094e-05	  0.0000e+00	  9.1892e-04	  4.8163e-03	  2.5236e-06	  5.6551e-06	  2.3154e-07	  1.5790e-08	  3.5849e-02	 -3.0661e-06	  3.2642e-05	  1.9854e-06	  4.5334e-04	 -2.8463e-07	   -999.9990	     -1.2644	    -92.8751	   -999.9990	    308.3575	     66.4961	   -999.9990	    181.4671	     36.2782	    475.7173	   -999.9990	   -999.9990	    268.1035	    607.7248	    106.6252	  1.5652e-07	 -2.2408e-09	  2.1552e-07	 -7.6059e-09	  2.8409e-06	 -1.0497e-07	  1.3981e-06	 -1.8222e-08	  9.9624e-08	  9.9576e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1676e-06	 -6.4396e-09	  6.7485e-07	  6.7452e-10	  1.0623e-07	 -3.3562e-10	  4.3263e-07	 -2.6244e-08	
           1	      290000	          29	        7.13	     13.1138	  0.0000e+00	  3.0623e-06	  0.0000e+00	  0.0000e+00	  7.2608e-05	  5.9035e-06	  7.7192e-07	  1.0539e-03	  1.5432e-06	  1.2668e-05	  6.6795e-03	  4.5748e-14	  2.4531e-05	  5.6499e-03	  2.9518e-06	  1.6687e-05	  1.3234e-07	  1.1102e-08	  1.6313e-06	  2.4081e-05	  0.0000e+00	  9.1896e-04	  4.8156e-03	  2.5183e-06	  5.6443e-06	  2.4789e-07	  1.6348e-08	  3.5846e-02	 -3.1132e-06	  3.4700e-05	  2.0578e-06	  4.5305e-04	 -2.9475e-07	   -999.9990	     -1.2689	    -93.0665	   -999.9990	    308.6775	     66.5986	   -999.9990	    182.2558	     36.6636	    474.4728	   -999.9990	   -999.9990	    266.8594	    608.6043	    106.3283	  1.5880e-07	 -2.2782e-09	  2.2343e-07	 -7.9134e-09	  2.9498e-06	 -1.0887e-07	  1.4168e-06	 -1.8682e-08	  9.9525e-08	  9.9478e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1741e-06	 -6.4728e-09	  6.7418e-07	  6.7386e-10	  1.0657e-07	 -3.3909e-10	  4.5927e-07	 -2.6643e-08	
