#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  1.5820e-06	  7.4423e-08	  7.2979e-06	  7.1894e-05	  0.0000e+00	  7.1425e-04	  5.0576e-03	  2.0229e-05	  3.3537e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	           7	     13.2338	  0.0000e+00	  4.0164e-06	  0.0000e+00	  0.0000e+00	  6.8656e-06	  3.5085e-06	  1.7444e-07	  8.5715e-03	  1.9205e-06	  2.3541e-05	  6.6791e-03	  5.3064e-14	  4.2028e-05	  5.4405e-03	  1.7543e-06	  2.5321e-05	  1.5139e-06	  7.7788e-08	  7.6363e-06	  7.5310e-05	  0.0000e+00	  7.0316e-04	  5.0146e-03	  1.9917e-05	  3.2787e-05	  6.8965e-08	  1.2038e-08	  3.5861e-02	 -1.9757e-05	  7.6624e-06	  1.3839e-06	  4.5649e-04	 -1.5856e-07	   -999.9990	     -0.4488	    -89.5259	   -999.9990	    325.1671	     74.0432	   -999.9990	    176.3159	     35.6346	    532.5567	   -999.9990	   -999.9990	    312.2516	    569.0940	     91.5511	  1.2595e-07	 -1.5296e-09	  1.2374e-07	 -2.6701e-09	  1.5284e-06	 -5.7119e-08	  1.3256e-06	 -1.2548e-07	  1.0169e-07	  1.0173e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0628e-06	 -5.8514e-09	  6.8641e-07	  6.8666e-10	  1.0105e-07	 -1.9097e-10	  4.5669e-08	 -1.8531e-08	
           1	      120000	          12	           7	     13.2385	  0.0000e+00	  4.0153e-06	  0.0000e+00	  0.0000e+00	  8.9052e-06	  3.6922e-06	  1.9907e-07	  8.5704e-03	  1.8440e-06	  2.3562e-05	  6.6824e-03	  5.3065e-14	  4.3773e-05	  5.4428e-03	  1.8461e-06	  2.6372e-05	  1.4980e-06	  7.7597e-08	  7.6265e-06	  7.5302e-05	  0.0000e+00	  7.0316e-04	  5.0127e-03	  1.9904e-05	  3.2778e-05	  8.2317e-08	  1.3352e-08	  3.5855e-02	 -6.1846e-06	  8.8291e-06	  1.1667e-06	  4.5632e-04	 -1.6576e-07	   -999.9990	     -0.7036	    -90.0572	   -999.9990	    326.4730	     74.6263	   -999.9990	    179.5204	     37.7056	    527.7587	   -999.9990	   -999.9990	    307.0769	    574.9842	     94.3206	  1.2753e-07	 -1.5801e-09	  1.2671e-07	 -2.9709e-09	  1.5879e-06	 -5.9402e-08	  1.3639e-06	 -3.8242e-08	  1.0159e-07	  1.0162e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0686e-06	 -5.8839e-09	  6.8573e-07	  6.8596e-10	  1.0126e-07	 -2.0334e-10	  6.7055e-08	 -2.1386e-08	
           1	      130000	          13	           7	     13.2425	  0.0000e+00	  4.0143e-06	  0.0000e+00	  0.0000e+00	  1.1159e-05	  3.8612e-06	  2.2468e-07	  8.5693e-03	  1.7838e-06	  2.3579e-05	  6.6852e-03	  5.3065e-14	  4.5252e-05	  5.4448e-03	  1.9306e-06	  2.7263e-05	  1.4847e-06	  7.7428e-08	  7.6177e-06	  7.5292e-05	  0.0000e+00	  7.0316e-04	  5.0111e-03	  1.9892e-05	  3.2769e-05	  9.7028e-08	  1.4711e-08	  3.5850e-02	 -5.4364e-06	  1.0032e-05	  1.2025e-06	  4.5615e-04	 -1.7242e-07	   -999.9990	     -0.7900	    -90.4011	   -999.9990	    327.6052	     75.1374	   -999.9990	    182.2799	     39.5031	    523.5819	   -999.9990	   -999.9990	    302.5777	    579.8113	     96.5669	  1.2916e-07	 -1.6275e-09	  1.3007e-07	 -3.3598e-09	  1.6498e-06	 -6.1936e-08	  1.4003e-06	 -3.6383e-08	  1.0148e-07	  1.0151e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0746e-06	 -5.9187e-09	  6.8504e-07	  6.8520e-10	  1.0147e-07	 -2.1517e-10	  8.9916e-08	 -2.2861e-08	
           1	      140000	          14	           7	     13.2461	  0.0000e+00	  4.0134e-06	  0.0000e+00	  0.0000e+00	  1.3595e-05	  4.0146e-06	  2.5131e-07	  8.5681e-03	  1.7319e-06	  2.3594e-05	  6.6877e-03	  5.3065e-14	  4.6610e-05	  5.4466e-03	  2.0073e-06	  2.8082e-05	  1.4725e-06	  7.7268e-08	  7.6093e-06	  7.5282e-05	  0.0000e+00	  7.0317e-04	  5.0095e-03	  1.9881e-05	  3.2761e-05	  1.1345e-07	  1.6421e-08	  3.5845e-02	 -5.1322e-06	  1.1290e-05	  1.2580e-06	  4.5597e-04	 -1.8074e-07	   -999.9990	     -0.8988	    -90.7331	   -999.9990	    328.5939	     75.5816	   -999.9990	    184.6987	     41.0724	    519.9307	   -999.9990	   -999.9990	    298.6453	    583.7641	     98.2879	  1.3082e-07	 -1.6629e-09	  1.3384e-07	 -3.7723e-09	  1.7149e-06	 -6.5130e-08	  1.4395e-06	 -3.9271e-08	  1.0138e-07	  1.0138e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0805e-06	 -5.9603e-09	  6.8436e-07	  6.8431e-10	  1.0170e-07	 -2.2756e-10	  1.1437e-07	 -2.4453e-08	
           1	      150000	          15	           7	     13.2493	  0.0000e+00	  4.0125e-06	  0.0000e+00	  0.0000e+00	  1.6230e-05	  4.1554e-06	  2.7878e-07	  8.5668e-03	  1.6892e-06	  2.3606e-05	  6.6900e-03	  5.3065e-14	  4.7789e-05	  5.4483e-03	  2.0777e-06	  2.8792e-05	  1.4620e-06	  7.7123e-08	  7.6016e-06	  7.5270e-05	  0.0000e+00	  7.0317e-04	  5.0082e-03	  1.9871e-05	  3.2754e-05	  1.3131e-07	  1.7857e-08	  3.5840e-02	 -4.6615e-06	  1.2598e-05	  1.3082e-06	  4.5578e-04	 -1.8866e-07	   -999.9990	     -0.8953	    -90.9682	   -999.9990	    329.4807	     75.9742	   -999.9990	    186.8539	     42.4517	    516.6434	   -999.9990	   -999.9990	    295.1275	    587.1703	     99.6480	  1.3259e-07	 -1.7649e-09	  1.3796e-07	 -4.1193e-09	  1.7831e-06	 -6.8161e-08	  1.4662e-06	 -2.6657e-08	  1.0128e-07	  1.0126e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0865e-06	 -5.9981e-09	  6.8367e-07	  6.8350e-10	  1.0194e-07	 -2.3758e-10	  1.4005e-07	 -2.5679e-08	
           1	      160000	          16	           7	     13.2523	  0.0000e+00	  4.0117e-06	  0.0000e+00	  0.0000e+00	  1.8937e-05	  4.2913e-06	  3.0656e-07	  8.5655e-03	  1.6501e-06	  2.3618e-05	  6.6922e-03	  5.3065e-14	  4.8921e-05	  5.4499e-03	  2.1456e-06	  2.9475e-05	  1.4519e-06	  7.6981e-08	  7.5940e-06	  7.5258e-05	  0.0000e+00	  7.0319e-04	  5.0069e-03	  1.9861e-05	  3.2747e-05	  1.4979e-07	  1.8480e-08	  3.5835e-02	 -4.5381e-06	  1.3927e-05	  1.3286e-06	  4.5559e-04	 -1.9187e-07	   -999.9990	     -1.0013	    -91.1925	   -999.9990	    330.2506	     76.3402	   -999.9990	    188.7456	     43.7397	    513.7929	   -999.9990	   -999.9990	    292.0179	    589.9275	    100.9810	  1.3436e-07	 -1.7755e-09	  1.4221e-07	 -4.2516e-09	  1.8525e-06	 -6.9395e-08	  1.4947e-06	 -2.8551e-08	  1.0118e-07	  1.0121e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0925e-06	 -6.0132e-09	  6.8299e-07	  6.8318e-10	  1.0218e-07	 -2.4143e-10	  1.6621e-07	 -2.6159e-08	
           1	      170000	          17	           7	     13.2551	  0.0000e+00	  4.0109e-06	  0.0000e+00	  0.0000e+00	  2.1812e-05	  4.4163e-06	  3.3505e-07	  8.5642e-03	  1.6163e-06	  2.3628e-05	  6.6942e-03	  5.3065e-14	  4.9944e-05	  5.4513e-03	  2.2081e-06	  3.0091e-05	  1.4429e-06	  7.6848e-08	  7.5867e-06	  7.5244e-05	  0.0000e+00	  7.0320e-04	  5.0057e-03	  1.9852e-05	  3.2740e-05	  1.6969e-07	  1.9903e-08	  3.5831e-02	 -4.2747e-06	  1.5307e-05	  1.3809e-06	  4.5539e-04	 -1.9966e-07	   -999.9990	     -1.0490	    -91.3828	   -999.9990	    330.9557	     76.6665	   -999.9990	    190.4720	     44.8877	    511.1746	   -999.9990	   -999.9990	    289.1843	    592.3766	    102.0284	  1.3619e-07	 -1.8218e-09	  1.4676e-07	 -4.5521e-09	  1.9249e-06	 -7.2387e-08	  1.5228e-06	 -2.8049e-08	  1.0108e-07	  1.0110e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0986e-06	 -6.0489e-09	  6.8231e-07	  6.8243e-10	  1.0243e-07	 -2.4987e-10	  1.9339e-07	 -2.7186e-08	
           1	      180000	          18	           7	     13.2577	  0.0000e+00	  4.0102e-06	  0.0000e+00	  0.0000e+00	  2.4895e-05	  4.5286e-06	  3.6435e-07	  8.5628e-03	  1.5864e-06	  2.3637e-05	  6.6961e-03	  5.3065e-14	  5.0888e-05	  5.4527e-03	  2.2643e-06	  3.0660e-05	  1.4345e-06	  7.6720e-08	  7.5796e-06	  7.5229e-05	  0.0000e+00	  7.0321e-04	  5.0046e-03	  1.9843e-05	  3.2733e-05	  1.9140e-07	  2.1713e-08	  3.5827e-02	 -4.1203e-06	  1.6764e-05	  1.4567e-06	  4.5518e-04	 -2.1050e-07	   -999.9990	     -1.0527	    -91.5798	   -999.9990	    331.6141	     76.9513	   -999.9990	    192.0796	     45.8967	    508.7222	   -999.9990	   -999.9990	    286.5725	    594.6331	    102.7326	  1.3807e-07	 -1.8817e-09	  1.5170e-07	 -4.9387e-09	  2.0014e-06	 -7.6562e-08	  1.5474e-06	 -2.4585e-08	  1.0098e-07	  1.0095e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1047e-06	 -6.0956e-09	  6.8163e-07	  6.8144e-10	  1.0269e-07	 -2.5950e-10	  2.2179e-07	 -2.8400e-08	
           1	      190000	          19	           7	     13.2602	  0.0000e+00	  4.0095e-06	  0.0000e+00	  0.0000e+00	  2.8043e-05	  4.6369e-06	  3.9391e-07	  8.5614e-03	  1.5583e-06	  2.3645e-05	  6.6980e-03	  5.3065e-14	  5.1806e-05	  5.4540e-03	  2.3184e-06	  3.1214e-05	  1.4264e-06	  7.6594e-08	  7.5726e-06	  7.5213e-05	  0.0000e+00	  7.0323e-04	  5.0035e-03	  1.9834e-05	  3.2725e-05	  2.1374e-07	  2.2339e-08	  3.5823e-02	 -4.0630e-06	  1.8244e-05	  1.4799e-06	  4.5496e-04	 -2.1391e-07	   -999.9990	     -1.1219	    -91.7786	   -999.9990	    332.2057	     77.2187	   -999.9990	    193.5373	     46.8472	    506.5196	   -999.9990	   -999.9990	    284.1980	    596.5569	    103.4231	  1.3999e-07	 -1.9265e-09	  1.5676e-07	 -5.0601e-09	  2.0793e-06	 -7.7875e-08	  1.5719e-06	 -2.4550e-08	  1.0088e-07	  1.0091e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1108e-06	 -6.1105e-09	  6.8094e-07	  6.8113e-10	  1.0295e-07	 -2.6259e-10	  2.5058e-07	 -2.8787e-08	
           1	      200000	          20	           7	     13.2626	  0.0000e+00	  4.0088e-06	  0.0000e+00	  0.0000e+00	  3.1374e-05	  4.7350e-06	  4.2410e-07	  8.5599e-03	  1.5330e-06	  2.3653e-05	  6.6997e-03	  5.3066e-14	  5.2661e-05	  5.4553e-03	  2.3675e-06	  3.1730e-05	  1.4188e-06	  7.6471e-08	  7.5657e-06	  7.5197e-05	  0.0000e+00	  7.0324e-04	  5.0024e-03	  1.9825e-05	  3.2718e-05	  2.3773e-07	  2.3986e-08	  3.5819e-02	 -3.9527e-06	  1.9793e-05	  1.5486e-06	  4.5474e-04	 -2.2371e-07	   -999.9990	     -1.1570	    -91.9815	   -999.9990	    332.7627	     77.4552	   -999.9990	    194.9066	     47.6940	    504.4398	   -999.9990	   -999.9990	    281.9883	    598.3567	    103.8726	  1.4192e-07	 -1.9253e-09	  1.6215e-07	 -5.3890e-09	  2.1610e-06	 -8.1654e-08	  1.6002e-06	 -2.8328e-08	  1.0078e-07	  1.0078e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1169e-06	 -6.1509e-09	  6.8026e-07	  6.8029e-10	  1.0322e-07	 -2.6999e-10	  2.8032e-07	 -2.9742e-08	
           1	      210000	          21	           7	     13.2648	  0.0000e+00	  4.0081e-06	  0.0000e+00	  0.0000e+00	  3.4921e-05	  4.8229e-06	  4.5490e-07	  8.5583e-03	  1.5102e-06	  2.3659e-05	  6.7014e-03	  5.3066e-14	  5.3457e-05	  5.4566e-03	  2.4115e-06	  3.2210e-05	  1.4118e-06	  7.6352e-08	  7.5589e-06	  7.5178e-05	  0.0000e+00	  7.0326e-04	  5.0015e-03	  1.9816e-05	  3.2711e-05	  2.6352e-07	  2.5792e-08	  3.5815e-02	 -3.8638e-06	  2.1425e-05	  1.6319e-06	  4.5450e-04	 -2.3553e-07	   -999.9990	     -1.1495	    -92.1906	   -999.9990	    333.2935	     77.6621	   -999.9990	    196.2066	     48.4417	    502.4512	   -999.9990	   -999.9990	    279.9149	    600.0877	    104.0807	  1.4393e-07	 -2.0133e-09	  1.6792e-07	 -5.7693e-09	  2.2472e-06	 -8.6213e-08	  1.6234e-06	 -2.3146e-08	  1.0068e-07	  1.0064e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1231e-06	 -6.1966e-09	  6.7958e-07	  6.7934e-10	  1.0350e-07	 -2.7728e-10	  3.1105e-07	 -3.0732e-08	
           1	      220000	          22	           7	     13.2671	  0.0000e+00	  4.0074e-06	  0.0000e+00	  0.0000e+00	  3.8560e-05	  4.9060e-06	  4.8599e-07	  8.5566e-03	  1.4880e-06	  2.3666e-05	  6.7031e-03	  5.3066e-14	  5.4252e-05	  5.4578e-03	  2.4530e-06	  3.2689e-05	  1.4047e-06	  7.6232e-08	  7.5519e-06	  7.5159e-05	  0.0000e+00	  7.0328e-04	  5.0005e-03	  1.9807e-05	  3.2703e-05	  2.9023e-07	  2.6713e-08	  3.5811e-02	 -3.8986e-06	  2.3097e-05	  1.6724e-06	  4.5426e-04	 -2.4120e-07	   -999.9990	     -1.2009	    -92.4267	   -999.9990	    333.7833	     77.8536	   -999.9990	    197.4180	     49.1424	    500.6167	   -999.9990	   -999.9990	    277.9946	    601.6361	    104.2404	  1.4595e-07	 -2.0194e-09	  1.7387e-07	 -5.9504e-09	  2.3356e-06	 -8.8401e-08	  1.6499e-06	 -2.6477e-08	  1.0058e-07	  1.0057e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1294e-06	 -6.2182e-09	  6.7891e-07	  6.7890e-10	  1.0378e-07	 -2.8060e-10	  3.4225e-07	 -3.1200e-08	
           1	      230000	          23	           7	     13.2692	  0.0000e+00	  4.0067e-06	  0.0000e+00	  0.0000e+00	  4.2454e-05	  4.9786e-06	  5.1768e-07	  8.5549e-03	  1.4682e-06	  2.3672e-05	  6.7047e-03	  5.3066e-14	  5.4984e-05	  5.4590e-03	  2.4893e-06	  3.3131e-05	  1.3982e-06	  7.6114e-08	  7.5451e-06	  7.5138e-05	  0.0000e+00	  7.0329e-04	  4.9996e-03	  1.9798e-05	  3.2696e-05	  3.1899e-07	  2.8758e-08	  3.5807e-02	 -3.8177e-06	  2.4870e-05	  1.7730e-06	  4.5401e-04	 -2.5543e-07	   -999.9990	     -1.1895	    -92.6642	   -999.9990	    334.2585	     78.0176	   -999.9990	    198.5846	     49.7501	    498.8292	   -999.9990	   -999.9990	    276.1715	    603.1836	    104.1576	  1.4806e-07	 -2.1075e-09	  1.8027e-07	 -6.3932e-09	  2.4295e-06	 -9.3899e-08	  1.6723e-06	 -2.2444e-08	  1.0048e-07	  1.0042e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1356e-06	 -6.2696e-09	  6.7823e-07	  6.7784e-10	  1.0407e-07	 -2.8756e-10	  3.7447e-07	 -3.2220e-08	
           1	      240000	          24	           7	     13.2714	  0.0000e+00	  4.0060e-06	  0.0000e+00	  0.0000e+00	  4.6399e-05	  5.0488e-06	  5.4950e-07	  8.5531e-03	  1.4487e-06	  2.3677e-05	  6.7063e-03	  5.3066e-14	  5.5724e-05	  5.4602e-03	  2.5244e-06	  3.3577e-05	  1.3916e-06	  7.5995e-08	  7.5381e-06	  7.5117e-05	  0.0000e+00	  7.0331e-04	  4.9986e-03	  1.9789e-05	  3.2688e-05	  3.4831e-07	  2.9316e-08	  3.5804e-02	 -3.8615e-06	  2.6667e-05	  1.7966e-06	  4.5375e-04	 -2.5873e-07	   -999.9990	     -1.2450	    -92.9210	   -999.9990	    334.6958	     78.1734	   -999.9990	    199.6712	     50.3338	    497.1854	   -999.9990	   -999.9990	    274.4785	    604.5536	    104.0981	  1.5014e-07	 -2.0858e-09	  1.8676e-07	 -6.4955e-09	  2.5246e-06	 -9.5173e-08	  1.6997e-06	 -2.7398e-08	  1.0037e-07	  1.0038e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1419e-06	 -6.2814e-09	  6.7755e-07	  6.7760e-10	  1.0435e-07	 -2.8911e-10	  4.0694e-07	 -3.2463e-08	
           1	      250000	          25	           7	     13.2734	  0.0000e+00	  4.0054e-06	  0.0000e+00	  0.0000e+00	  5.0598e-05	  5.1101e-06	  5.8180e-07	  8.5513e-03	  1.4314e-06	  2.3682e-05	  6.7079e-03	  5.3066e-14	  5.6397e-05	  5.4613e-03	  2.5550e-06	  3.3984e-05	  1.3855e-06	  7.5880e-08	  7.5312e-06	  7.5094e-05	  0.0000e+00	  7.0333e-04	  4.9978e-03	  1.9780e-05	  3.2680e-05	  3.7953e-07	  3.1223e-08	  3.5800e-02	 -3.7701e-06	  2.8562e-05	  1.8954e-06	  4.5348e-04	 -2.7273e-07	   -999.9990	     -1.2316	    -93.1662	   -999.9990	    335.1220	     78.3069	   -999.9990	    200.7204	     50.8402	    495.5755	   -999.9990	   -999.9990	    272.8623	    605.9348	    103.8471	  1.5232e-07	 -2.1729e-09	  1.9368e-07	 -6.9202e-09	  2.6252e-06	 -1.0058e-07	  1.7227e-06	 -2.2985e-08	  1.0027e-07	  1.0024e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1482e-06	 -6.3287e-09	  6.7687e-07	  6.7664e-10	  1.0465e-07	 -2.9465e-10	  4.4026e-07	 -3.3328e-08	
           1	      260000	          26	           7	     13.2754	  0.0000e+00	  4.0047e-06	  0.0000e+00	  0.0000e+00	  5.4982e-05	  5.1648e-06	  6.1445e-07	  8.5493e-03	  1.4146e-06	  2.3687e-05	  6.7094e-03	  5.3066e-14	  5.7065e-05	  5.4624e-03	  2.5824e-06	  3.4387e-05	  1.3795e-06	  7.5764e-08	  7.5242e-06	  7.5070e-05	  0.0000e+00	  7.0335e-04	  4.9969e-03	  1.9771e-05	  3.2671e-05	  4.1223e-07	  3.2695e-08	  3.5796e-02	 -3.8338e-06	  3.0538e-05	  1.9765e-06	  4.5319e-04	 -2.8405e-07	   -999.9990	     -1.2359	    -93.4412	   -999.9990	    335.5298	     78.4239	   -999.9990	    201.7290	     51.2961	    494.0328	   -999.9990	   -999.9990	    271.3319	    607.2684	    103.4808	  1.5454e-07	 -2.2209e-09	  2.0094e-07	 -7.2619e-09	  2.7302e-06	 -1.0496e-07	  1.7453e-06	 -2.2585e-08	  1.0017e-07	  1.0013e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1546e-06	 -6.3655e-09	  6.7620e-07	  6.7590e-10	  1.0495e-07	 -2.9855e-10	  4.7425e-07	 -3.3986e-08	
           1	      270000	          27	           7	     13.2775	  0.0000e+00	  4.0040e-06	  0.0000e+00	  0.0000e+00	  5.9490e-05	  5.2155e-06	  6.4730e-07	  8.5473e-03	  1.3986e-06	  2.3691e-05	  6.7110e-03	  5.3066e-14	  5.7718e-05	  5.4636e-03	  2.6078e-06	  3.4782e-05	  1.3736e-06	  7.5647e-08	  7.5172e-06	  7.5045e-05	  0.0000e+00	  7.0337e-04	  4.9960e-03	  1.9762e-05	  3.2663e-05	  4.4586e-07	  3.3639e-08	  3.5792e-02	 -3.8442e-06	  3.2567e-05	  2.0286e-06	  4.5290e-04	 -2.9137e-07	   -999.9990	     -1.2552	    -93.7233	   -999.9990	    335.9156	     78.5307	   -999.9990	    202.6875	     51.7186	    492.5712	   -999.9990	   -999.9990	    269.8876	    608.5196	    103.0751	  1.5679e-07	 -2.2492e-09	  2.0842e-07	 -7.4813e-09	  2.8380e-06	 -1.0779e-07	  1.7683e-06	 -2.3037e-08	  1.0007e-07	  1.0006e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1610e-06	 -6.3887e-09	  6.7552e-07	  6.7543e-10	  1.0525e-07	 -3.0084e-10	  5.0864e-07	 -3.4389e-08	
           1	      280000	          28	           7	     13.2794	  0.0000e+00	  4.0033e-06	  0.0000e+00	  0.0000e+00	  6.4240e-05	  5.2592e-06	  6.8049e-07	  8.5452e-03	  1.3835e-06	  2.3695e-05	  6.7125e-03	  5.3066e-14	  5.8347e-05	  5.4647e-03	  2.6296e-06	  3.5162e-05	  1.3679e-06	  7.5530e-08	  7.5101e-06	  7.5018e-05	  0.0000e+00	  7.0339e-04	  4.9952e-03	  1.9753e-05	  3.2653e-05	  4.8125e-07	  3.5382e-08	  3.5788e-02	 -3.8744e-06	  3.4697e-05	  2.1303e-06	  4.5260e-04	 -3.0562e-07	   -999.9990	     -1.2571	    -94.0202	   -999.9990	    336.2909	     78.6206	   -999.9990	    203.6189	     52.0869	    491.1447	   -999.9990	   -999.9990	    268.5060	    609.7719	    102.5328	  1.5909e-07	 -2.2976e-09	  2.1633e-07	 -7.9055e-09	  2.9513e-06	 -1.1330e-07	  1.7915e-06	 -2.3225e-08	  9.9975e-08	  9.9932e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1674e-06	 -6.4318e-09	  6.7485e-07	  6.7456e-10	  1.0555e-07	 -3.0468e-10	  5.4375e-07	 -3.5114e-08	
           1	      290000	          29	           7	     13.2814	  0.0000e+00	  4.0026e-06	  0.0000e+00	  0.0000e+00	  6.9176e-05	  5.2976e-06	  7.1391e-07	  8.5431e-03	  1.3690e-06	  2.3699e-05	  6.7140e-03	  5.3066e-14	  5.8964e-05	  5.4658e-03	  2.6488e-06	  3.5534e-05	  1.3622e-06	  7.5413e-08	  7.5028e-06	  7.4990e-05	  0.0000e+00	  7.0341e-04	  4.9944e-03	  1.9743e-05	  3.2644e-05	  5.1795e-07	  3.6704e-08	  3.5784e-02	 -3.9179e-06	  3.6907e-05	  2.2102e-06	  4.5228e-04	 -3.1679e-07	   -999.9990	     -1.2637	    -94.3316	   -999.9990	    336.6518	     78.6984	   -999.9990	    204.5168	     52.4168	    489.7703	   -999.9990	   -999.9990	    267.1905	    610.9889	    101.9122	  1.6142e-07	 -2.3358e-09	  2.2457e-07	 -8.2371e-09	  3.0689e-06	 -1.1763e-07	  1.8149e-06	 -2.3320e-08	  9.9875e-08	  9.9836e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1739e-06	 -6.4644e-09	  6.7417e-07	  6.7391e-10	  1.0586e-07	 -3.0730e-10	  5.7940e-07	 -3.5647e-08	
