#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxFe(OH)3(a)	d_redoxFe(OH)3(a)	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  4.0970e-08	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   3505.6028	   2208.8035	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  4.0970e-08	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   3505.6028	   2208.8035	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      930000	          93	        7.13	     13.2526	  2.2306e-04	  3.3388e-06	  4.9402e-05	  0.0000e+00	  9.9991e-07	  6.7841e-07	  3.7310e-09	  4.9024e-03	  3.2336e-07	  2.2439e-05	  7.1005e-03	  3.6024e-08	  1.4684e-04	  5.9825e-03	  3.3920e-07	  9.1449e-05	  1.5815e-07	  1.9313e-08	  2.9732e-06	  4.5982e-05	  0.0000e+00	  8.8814e-04	  4.6080e-03	  9.9589e-06	  2.2539e-05	  4.6842e-07	  1.2243e-08	  3.5447e-02	 -1.3830e-05	  2.1059e-05	  5.6995e-07	  8.7934e-05	  9.1617e-07	   -999.9990	    739.7606	    440.9003	   -999.9990	    296.5803	     46.1889	   -999.9990	    164.3695	    -15.1815	    580.3156	   -999.9990	    567.2828	    381.4069	    647.1738	    -18.4649	  1.0571e-07	  1.0570e-10	  1.6446e-07	 -9.1872e-10	  2.0873e-06	 -3.0868e-08	  3.8239e-06	 -8.5510e-08	  2.6642e-07	 -3.2576e-09	  0.0000e+00	 -0.0000e+00	  2.4277e-06	 -9.0713e-09	  1.0464e-06	 -1.7288e-09	  6.3244e-07	  6.3236e-10	  9.1173e-08	  9.1161e-11	  4.6408e-06	 -2.0018e-07	
           1	      940000	          94	        7.13	     13.2553	  2.2239e-04	  3.3385e-06	  4.9840e-05	  0.0000e+00	  9.9911e-07	  6.7493e-07	  3.7310e-09	  4.9017e-03	  3.1365e-07	  2.2359e-05	  7.1087e-03	  3.6025e-08	  1.5142e-04	  5.9888e-03	  3.3747e-07	  9.4290e-05	  1.5467e-07	  1.9069e-08	  2.9571e-06	  4.6070e-05	  0.0000e+00	  8.8961e-04	  4.6011e-03	  9.9615e-06	  2.2615e-05	  4.8086e-07	  1.2434e-08	  3.5433e-02	 -1.4096e-05	  2.1641e-05	  5.8190e-07	  8.8848e-05	  9.1438e-07	   -999.9990	    737.7469	    439.2322	   -999.9990	    296.4539	     46.0805	   -999.9990	    164.6343	    -15.1288	    580.5463	   -999.9990	    567.3946	    381.5331	    647.0915	    -19.1693	  1.0560e-07	  1.0559e-10	  1.6538e-07	 -9.2313e-10	  2.1189e-06	 -3.1585e-08	  3.9111e-06	 -8.7183e-08	  2.6970e-07	 -3.2835e-09	  0.0000e+00	 -0.0000e+00	  2.4369e-06	 -9.1584e-09	  1.0482e-06	 -1.7526e-09	  6.3181e-07	  6.3173e-10	  9.1082e-08	  9.1071e-11	  4.8479e-06	 -2.0708e-07	
           1	      950000	          95	        7.13	      13.258	  2.2172e-04	  3.3383e-06	  5.0275e-05	  0.0000e+00	  9.9847e-07	  6.7147e-07	  3.7310e-09	  4.9011e-03	  3.0426e-07	  2.2275e-05	  7.1171e-03	  3.6025e-08	  1.5614e-04	  5.9952e-03	  3.3573e-07	  9.7213e-05	  1.5120e-07	  1.8822e-08	  2.9408e-06	  4.6160e-05	  0.0000e+00	  8.9113e-04	  4.5941e-03	  9.9643e-06	  2.2695e-05	  4.9348e-07	  1.2625e-08	  3.5419e-02	 -1.4367e-05	  2.2235e-05	  5.9414e-07	  8.9761e-05	  9.1255e-07	   -999.9990	    735.7393	    437.5672	   -999.9990	    296.3255	     45.9706	   -999.9990	    164.8997	    -15.0774	    580.7735	   -999.9990	    567.5035	    381.6574	    647.0155	    -19.8760	  1.0550e-07	  1.0549e-10	  1.6631e-07	 -9.2771e-10	  2.1512e-06	 -3.2318e-08	  4.0000e-06	 -8.8891e-08	  2.7301e-07	 -3.3094e-09	  0.0000e+00	 -0.0000e+00	  2.4461e-06	 -9.2456e-09	  1.0499e-06	 -1.7765e-09	  6.3118e-07	  6.3110e-10	  9.0991e-08	  9.0981e-11	  5.0621e-06	 -2.1417e-07	
           1	      960000	          96	        7.13	     13.2607	  2.2105e-04	  3.3380e-06	  5.0709e-05	  0.0000e+00	  9.9799e-07	  6.6801e-07	  3.7310e-09	  4.9004e-03	  2.9516e-07	  2.2190e-05	  7.1256e-03	  3.6025e-08	  1.6100e-04	  6.0017e-03	  3.3400e-07	  1.0022e-04	  1.4776e-07	  1.8573e-08	  2.9242e-06	  4.6253e-05	  0.0000e+00	  8.9269e-04	  4.5869e-03	  9.9672e-06	  2.2777e-05	  5.0630e-07	  1.2818e-08	  3.5404e-02	 -1.4644e-05	  2.2842e-05	  6.0669e-07	  9.0671e-05	  9.1067e-07	   -999.9990	    733.7373	    435.9052	   -999.9990	    296.1949	     45.8593	   -999.9990	    165.1657	    -15.0271	    580.9970	   -999.9990	    567.6096	    381.7796	    646.9458	    -20.5845	  1.0539e-07	  1.0538e-10	  1.6724e-07	 -9.3244e-10	  2.1843e-06	 -3.3068e-08	  4.0906e-06	 -9.0636e-08	  2.7634e-07	 -3.3352e-09	  0.0000e+00	 -0.0000e+00	  2.4554e-06	 -9.3328e-09	  1.0517e-06	 -1.8002e-09	  6.3055e-07	  6.3048e-10	  9.0900e-08	  9.0890e-11	  5.2835e-06	 -2.2149e-07	
           1	      970000	          97	        7.13	     13.2634	  2.2038e-04	  3.3377e-06	  5.1141e-05	  0.0000e+00	  9.9766e-07	  6.6456e-07	  3.7310e-09	  4.8997e-03	  2.8636e-07	  2.2102e-05	  7.1343e-03	  3.6026e-08	  1.6600e-04	  6.0083e-03	  3.3228e-07	  1.0331e-04	  1.4434e-07	  1.8321e-08	  2.9073e-06	  4.6349e-05	  0.0000e+00	  8.9430e-04	  4.5796e-03	  9.9704e-06	  2.2862e-05	  5.1931e-07	  1.3010e-08	  3.5389e-02	 -1.4927e-05	  2.3462e-05	  6.1955e-07	  9.1580e-05	  9.0875e-07	   -999.9990	    731.7407	    434.2460	   -999.9990	    296.0621	     45.7467	   -999.9990	    165.4324	    -14.9778	    581.2171	   -999.9990	    567.7127	    381.8998	    646.8824	    -21.2944	  1.0529e-07	  1.0528e-10	  1.6818e-07	 -9.3734e-10	  2.2181e-06	 -3.3835e-08	  4.1831e-06	 -9.2418e-08	  2.7970e-07	 -3.3610e-09	  0.0000e+00	 -0.0000e+00	  2.4649e-06	 -9.4202e-09	  1.0536e-06	 -1.8240e-09	  6.2992e-07	  6.2985e-10	  9.0809e-08	  9.0800e-11	  5.5126e-06	 -2.2902e-07	
           1	      980000	          98	        7.13	     13.2661	  2.1971e-04	  3.3374e-06	  5.1571e-05	  0.0000e+00	  9.9749e-07	  6.6112e-07	  3.7310e-09	  4.8990e-03	  2.7784e-07	  2.2012e-05	  7.1431e-03	  3.6026e-08	  1.7114e-04	  6.0150e-03	  3.3056e-07	  1.0649e-04	  1.4095e-07	  1.8067e-08	  2.8901e-06	  4.6447e-05	  0.0000e+00	  8.9595e-04	  4.5722e-03	  9.9738e-06	  2.2949e-05	  5.3252e-07	  1.3203e-08	  3.5374e-02	 -1.5215e-05	  2.4094e-05	  6.3272e-07	  9.2487e-05	  9.0679e-07	   -999.9990	    729.7489	    432.5894	   -999.9990	    295.9270	     45.6326	   -999.9990	    165.6998	    -14.9294	    581.4336	   -999.9990	    567.8130	    382.0177	    646.8253	    -22.0051	  1.0518e-07	  1.0517e-10	  1.6912e-07	 -9.4241e-10	  2.2528e-06	 -3.4620e-08	  4.2773e-06	 -9.4239e-08	  2.8309e-07	 -3.3868e-09	  0.0000e+00	 -0.0000e+00	  2.4744e-06	 -9.5076e-09	  1.0554e-06	 -1.8477e-09	  6.2929e-07	  6.2923e-10	  9.0719e-08	  9.0710e-11	  5.7493e-06	 -2.3678e-07	
           1	      990000	          99	        7.13	     13.2688	  2.1904e-04	  3.3372e-06	  5.1999e-05	  0.0000e+00	  9.9748e-07	  6.5769e-07	  3.7310e-09	  4.8982e-03	  2.6958e-07	  2.1919e-05	  7.1522e-03	  3.6027e-08	  1.7643e-04	  6.0219e-03	  3.2884e-07	  1.0977e-04	  1.3758e-07	  1.7810e-08	  2.8726e-06	  4.6547e-05	  0.0000e+00	  8.9765e-04	  4.5646e-03	  9.9774e-06	  2.3039e-05	  5.4591e-07	  1.3397e-08	  3.5358e-02	 -1.5510e-05	  2.4741e-05	  6.4622e-07	  9.3392e-05	  9.0477e-07	   -999.9990	    727.7618	    430.9353	   -999.9990	    295.7897	     45.5171	   -999.9990	    165.9679	    -14.8816	    581.6467	   -999.9990	    567.9103	    382.1334	    646.7745	    -22.7162	  1.0508e-07	  1.0507e-10	  1.7007e-07	 -9.4765e-10	  2.2882e-06	 -3.5424e-08	  4.3734e-06	 -9.6098e-08	  2.8650e-07	 -3.4125e-09	  0.0000e+00	 -0.0000e+00	  2.4840e-06	 -9.5951e-09	  1.0573e-06	 -1.8714e-09	  6.2866e-07	  6.2860e-10	  9.0628e-08	  9.0620e-11	  5.9941e-06	 -2.4478e-07	
           1	       1e+06	         100	        7.13	     13.2715	  2.1837e-04	  3.3369e-06	  5.2426e-05	  0.0000e+00	  9.9762e-07	  6.5428e-07	  3.7310e-09	  4.8975e-03	  2.6158e-07	  2.1823e-05	  7.1613e-03	  3.6027e-08	  1.8188e-04	  6.0288e-03	  3.2714e-07	  1.1314e-04	  1.3423e-07	  1.7552e-08	  2.8549e-06	  4.6651e-05	  0.0000e+00	  8.9939e-04	  4.5568e-03	  9.9813e-06	  2.3132e-05	  5.5950e-07	  1.3591e-08	  3.5342e-02	 -1.5811e-05	  2.5401e-05	  6.6006e-07	  9.4294e-05	  9.0271e-07	   -999.9990	    725.7789	    429.2834	   -999.9990	    295.6500	     45.4003	   -999.9990	    166.2369	    -14.8344	    581.8563	   -999.9990	    568.0048	    382.2467	    646.7301	    -23.4273	  1.0497e-07	  1.0497e-10	  1.7102e-07	 -9.5307e-10	  2.3244e-06	 -3.6246e-08	  4.4714e-06	 -9.7998e-08	  2.8994e-07	 -3.4382e-09	  0.0000e+00	 -0.0000e+00	  2.4937e-06	 -9.6828e-09	  1.0592e-06	 -1.8950e-09	  6.2803e-07	  6.2798e-10	  9.0537e-08	  9.0530e-11	  6.2471e-06	 -2.5302e-07	
           1	    1.01e+06	         101	        7.13	     13.2741	  2.1770e-04	  3.3367e-06	  5.2850e-05	  0.0000e+00	  9.9793e-07	  6.5088e-07	  3.7310e-09	  4.8967e-03	  2.5383e-07	  2.1725e-05	  7.1707e-03	  3.6027e-08	  1.8750e-04	  6.0359e-03	  3.2544e-07	  1.1661e-04	  1.3091e-07	  1.7291e-08	  2.8368e-06	  4.6757e-05	  0.0000e+00	  9.0119e-04	  4.5489e-03	  9.9854e-06	  2.3228e-05	  5.7329e-07	  1.3786e-08	  3.5326e-02	 -1.6118e-05	  2.6075e-05	  6.7423e-07	  9.5195e-05	  9.0060e-07	   -999.9990	    723.8000	    427.6336	   -999.9990	    295.5078	     45.2821	   -999.9990	    166.5067	    -14.7876	    582.0624	   -999.9990	    568.0964	    382.3576	    646.6921	    -24.1380	  1.0487e-07	  1.0486e-10	  1.7198e-07	 -9.5866e-10	  2.3615e-06	 -3.7087e-08	  4.5713e-06	 -9.9940e-08	  2.9341e-07	 -3.4639e-09	  0.0000e+00	 -0.0000e+00	  2.5034e-06	 -9.7705e-09	  1.0611e-06	 -1.9186e-09	  6.2740e-07	  6.2736e-10	  9.0447e-08	  9.0440e-11	  6.5086e-06	 -2.6152e-07	
           1	    1.02e+06	         102	        7.13	     13.2767	  2.1703e-04	  3.3364e-06	  5.3273e-05	  0.0000e+00	  9.9839e-07	  6.4750e-07	  3.7310e-09	  4.8959e-03	  2.4632e-07	  2.1624e-05	  7.1802e-03	  3.6028e-08	  1.9327e-04	  6.0431e-03	  3.2375e-07	  1.2018e-04	  1.2762e-07	  1.7028e-08	  2.8185e-06	  4.6866e-05	  0.0000e+00	  9.0303e-04	  4.5408e-03	  9.9897e-06	  2.3327e-05	  5.8727e-07	  1.3980e-08	  3.5310e-02	 -1.6431e-05	  2.6764e-05	  6.8875e-07	  9.6093e-05	  8.9844e-07	   -999.9990	    721.8247	    425.9858	   -999.9990	    295.3633	     45.1625	   -999.9990	    166.7775	    -14.7411	    582.2652	   -999.9990	    568.1850	    382.4660	    646.6605	    -24.8479	  1.0476e-07	  1.0476e-10	  1.7295e-07	 -9.6445e-10	  2.3995e-06	 -3.7949e-08	  4.6733e-06	 -1.0192e-07	  2.9690e-07	 -3.4895e-09	  0.0000e+00	 -0.0000e+00	  2.5133e-06	 -9.8584e-09	  1.0630e-06	 -1.9421e-09	  6.2678e-07	  6.2674e-10	  9.0357e-08	  9.0351e-11	  6.7789e-06	 -2.7028e-07	
           1	    1.03e+06	         103	        7.13	     13.2793	  2.1636e-04	  3.3362e-06	  5.3694e-05	  0.0000e+00	  9.9902e-07	  6.4414e-07	  3.7310e-09	  4.8951e-03	  2.3904e-07	  2.1520e-05	  7.1899e-03	  3.6028e-08	  1.9923e-04	  6.0504e-03	  3.2207e-07	  1.2386e-04	  1.2436e-07	  1.6764e-08	  2.7998e-06	  4.6977e-05	  0.0000e+00	  9.0492e-04	  4.5325e-03	  9.9942e-06	  2.3429e-05	  6.0144e-07	  1.4176e-08	  3.5293e-02	 -1.6752e-05	  2.7467e-05	  7.0362e-07	  9.6990e-05	  8.9622e-07	   -999.9990	    719.8528	    424.3398	   -999.9990	    295.2161	     45.0416	   -999.9990	    167.0492	    -14.6947	    582.4645	   -999.9990	    568.2708	    382.5720	    646.6353	    -25.5568	  1.0466e-07	  1.0465e-10	  1.7392e-07	 -9.7042e-10	  2.4383e-06	 -3.8830e-08	  4.7772e-06	 -1.0395e-07	  3.0041e-07	 -3.5152e-09	  0.0000e+00	 -0.0000e+00	  2.5232e-06	 -9.9464e-09	  1.0650e-06	 -1.9656e-09	  6.2615e-07	  6.2611e-10	  9.0266e-08	  9.0261e-11	  7.0582e-06	 -2.7931e-07	
           1	    1.04e+06	         104	        7.13	     13.2819	  2.1569e-04	  3.3359e-06	  5.4113e-05	  0.0000e+00	  9.9980e-07	  6.4081e-07	  3.7310e-09	  4.8943e-03	  2.3198e-07	  2.1414e-05	  7.1998e-03	  3.6029e-08	  2.0535e-04	  6.0578e-03	  3.2040e-07	  1.2765e-04	  1.2113e-07	  1.6498e-08	  2.7809e-06	  4.7091e-05	  0.0000e+00	  9.0687e-04	  4.5241e-03	  9.9989e-06	  2.3535e-05	  6.1582e-07	  1.4371e-08	  3.5276e-02	 -1.7079e-05	  2.8186e-05	  7.1886e-07	  9.7883e-05	  8.9395e-07	   -999.9990	    717.8839	    422.6953	   -999.9990	    295.0664	     44.9193	   -999.9990	    167.3219	    -14.6485	    582.6605	   -999.9990	    568.3536	    382.6753	    646.6165	    -26.2641	  1.0455e-07	  1.0455e-10	  1.7489e-07	 -9.7659e-10	  2.4780e-06	 -3.9732e-08	  4.8832e-06	 -1.0602e-07	  3.0395e-07	 -3.5408e-09	  0.0000e+00	 -0.0000e+00	  2.5333e-06	 -1.0035e-08	  1.0670e-06	 -1.9891e-09	  6.2552e-07	  6.2549e-10	  9.0176e-08	  9.0172e-11	  7.3469e-06	 -2.8862e-07	
           1	    1.05e+06	         105	        7.13	     13.2845	  2.1502e-04	  3.3357e-06	  5.4530e-05	  0.0000e+00	  1.0008e-06	  6.3749e-07	  3.7310e-09	  4.8934e-03	  2.2513e-07	  2.1305e-05	  7.2099e-03	  3.6029e-08	  2.1167e-04	  6.0654e-03	  3.1875e-07	  1.3155e-04	  1.1794e-07	  1.6230e-08	  2.7617e-06	  4.7208e-05	  0.0000e+00	  9.0886e-04	  4.5154e-03	  1.0004e-05	  2.3643e-05	  6.3038e-07	  1.4566e-08	  3.5259e-02	 -1.7414e-05	  2.8921e-05	  7.3448e-07	  9.8775e-05	  8.9162e-07	   -999.9990	    715.9178	    421.0524	   -999.9990	    294.9141	     44.7956	   -999.9990	    167.5956	    -14.6022	    582.8531	   -999.9990	    568.4335	    382.7760	    646.6042	    -26.9697	  1.0445e-07	  1.0445e-10	  1.7588e-07	 -9.8296e-10	  2.5187e-06	 -4.0656e-08	  4.9914e-06	 -1.0814e-07	  3.0752e-07	 -3.5665e-09	  0.0000e+00	 -0.0000e+00	  2.5434e-06	 -1.0123e-08	  1.0690e-06	 -2.0125e-09	  6.2490e-07	  6.2487e-10	  9.0086e-08	  9.0082e-11	  7.6451e-06	 -2.9822e-07	
           1	    1.06e+06	         106	        7.13	     13.2871	  2.1435e-04	  3.3354e-06	  5.4945e-05	  0.0000e+00	  1.0019e-06	  6.3420e-07	  3.7310e-09	  4.8926e-03	  2.1850e-07	  2.1193e-05	  7.2201e-03	  3.6029e-08	  2.1817e-04	  6.0731e-03	  3.1710e-07	  1.3556e-04	  1.1478e-07	  1.5961e-08	  2.7421e-06	  4.7328e-05	  0.0000e+00	  9.1091e-04	  4.5067e-03	  1.0009e-05	  2.3755e-05	  6.4514e-07	  1.4762e-08	  3.5241e-02	 -1.7755e-05	  2.9671e-05	  7.5048e-07	  9.9664e-05	  8.8924e-07	   -999.9990	    713.9543	    419.4108	   -999.9990	    294.7591	     44.6706	   -999.9990	    167.8704	    -14.5558	    583.0423	   -999.9990	    568.5105	    382.8739	    646.5984	    -27.6731	  1.0435e-07	  1.0434e-10	  1.7687e-07	 -9.8953e-10	  2.5603e-06	 -4.1601e-08	  5.1017e-06	 -1.1031e-07	  3.1111e-07	 -3.5921e-09	  0.0000e+00	 -0.0000e+00	  2.5536e-06	 -1.0211e-08	  1.0710e-06	 -2.0359e-09	  6.2428e-07	  6.2425e-10	  8.9996e-08	  8.9993e-11	  7.9532e-06	 -3.0813e-07	
           1	    1.07e+06	         107	        7.13	     13.2897	  2.1368e-04	  3.3352e-06	  5.5358e-05	  0.0000e+00	  1.0031e-06	  6.3093e-07	  3.7310e-09	  4.8917e-03	  2.1206e-07	  2.1079e-05	  7.2306e-03	  3.6030e-08	  2.2488e-04	  6.0809e-03	  3.1547e-07	  1.3970e-04	  1.1165e-07	  1.5690e-08	  2.7223e-06	  4.7451e-05	  0.0000e+00	  9.1301e-04	  4.4977e-03	  1.0015e-05	  2.3870e-05	  6.6010e-07	  1.4958e-08	  3.5223e-02	 -1.8104e-05	  3.0438e-05	  7.6687e-07	  1.0055e-04	  8.8679e-07	   -999.9990	    711.9930	    417.7704	   -999.9990	    294.6013	     44.5442	   -999.9990	    168.1464	    -14.5091	    583.2282	   -999.9990	    568.5846	    382.9692	    646.5990	    -28.3743	  1.0424e-07	  1.0424e-10	  1.7786e-07	 -9.9631e-10	  2.6029e-06	 -4.2569e-08	  5.2142e-06	 -1.1252e-07	  3.1473e-07	 -3.6177e-09	  0.0000e+00	 -0.0000e+00	  2.5639e-06	 -1.0300e-08	  1.0731e-06	 -2.0593e-09	  6.2365e-07	  6.2363e-10	  8.9906e-08	  8.9903e-11	  8.2716e-06	 -3.1835e-07	
           1	    1.08e+06	         108	        7.13	     13.2923	  2.1301e-04	  3.3350e-06	  5.5769e-05	  0.0000e+00	  1.0046e-06	  6.2769e-07	  3.7310e-09	  4.8908e-03	  2.0581e-07	  2.0962e-05	  7.2412e-03	  3.6030e-08	  2.3178e-04	  6.0888e-03	  3.1384e-07	  1.4396e-04	  1.0856e-07	  1.5418e-08	  2.7022e-06	  4.7577e-05	  0.0000e+00	  9.1517e-04	  4.4885e-03	  1.0020e-05	  2.3989e-05	  6.7526e-07	  1.5154e-08	  3.5204e-02	 -1.8461e-05	  3.1222e-05	  7.8366e-07	  1.0144e-04	  8.8429e-07	   -999.9990	    710.0337	    416.1311	   -999.9990	    294.4407	     44.4164	   -999.9990	    168.4235	    -14.4622	    583.4108	   -999.9990	    568.6558	    383.0616	    646.6062	    -29.0728	  1.0414e-07	  1.0413e-10	  1.7887e-07	 -1.0033e-09	  2.6464e-06	 -4.3560e-08	  5.3290e-06	 -1.1479e-07	  3.1837e-07	 -3.6434e-09	  0.0000e+00	 -0.0000e+00	  2.5743e-06	 -1.0389e-08	  1.0752e-06	 -2.0826e-09	  6.2303e-07	  6.2301e-10	  8.9816e-08	  8.9814e-11	  8.6005e-06	 -3.2890e-07	
           1	    1.09e+06	         109	        7.13	     13.2948	  2.1233e-04	  3.3348e-06	  5.6179e-05	  0.0000e+00	  1.0062e-06	  6.2447e-07	  3.7309e-09	  4.8899e-03	  1.9975e-07	  2.0842e-05	  7.2521e-03	  3.6031e-08	  2.3890e-04	  6.0969e-03	  3.1224e-07	  1.4836e-04	  1.0551e-07	  1.5145e-08	  2.6818e-06	  4.7705e-05	  0.0000e+00	  9.1738e-04	  4.4792e-03	  1.0026e-05	  2.4111e-05	  6.9061e-07	  1.5349e-08	  3.5185e-02	 -1.8826e-05	  3.2022e-05	  8.0087e-07	  1.0232e-04	  8.8173e-07	   -999.9990	    708.0763	    414.4927	   -999.9990	    294.2772	     44.2873	   -999.9990	    168.7018	    -14.4148	    583.5901	   -999.9990	    568.7240	    383.1511	    646.6200	    -29.7684	  1.0403e-07	  1.0403e-10	  1.7988e-07	 -1.0105e-09	  2.6910e-06	 -4.4575e-08	  5.4461e-06	 -1.1710e-07	  3.2204e-07	 -3.6690e-09	  0.0000e+00	 -0.0000e+00	  2.5848e-06	 -1.0478e-08	  1.0773e-06	 -2.1059e-09	  6.2241e-07	  6.2240e-10	  8.9727e-08	  8.9725e-11	  8.9402e-06	 -3.3978e-07	
           1	     1.1e+06	         110	        7.13	     13.2973	  2.1166e-04	  3.3346e-06	  5.6586e-05	  0.0000e+00	  1.0080e-06	  6.2128e-07	  3.7309e-09	  4.8889e-03	  1.9387e-07	  2.0719e-05	  7.2631e-03	  3.6031e-08	  2.4624e-04	  6.1051e-03	  3.1064e-07	  1.5288e-04	  1.0249e-07	  1.4871e-08	  2.6611e-06	  4.7836e-05	  0.0000e+00	  9.1965e-04	  4.4697e-03	  1.0032e-05	  2.4237e-05	  7.0615e-07	  1.5545e-08	  3.5166e-02	 -1.9198e-05	  3.2841e-05	  8.1849e-07	  1.0320e-04	  8.7910e-07	   -999.9990	    706.1204	    412.8551	   -999.9990	    294.1109	     44.1568	   -999.9990	    168.9813	    -14.3670	    583.7660	   -999.9990	    568.7893	    383.2378	    646.6404	    -30.4608	  1.0393e-07	  1.0393e-10	  1.8090e-07	 -1.0179e-09	  2.7366e-06	 -4.5613e-08	  5.5656e-06	 -1.1947e-07	  3.2573e-07	 -3.6947e-09	  0.0000e+00	 -0.0000e+00	  2.5953e-06	 -1.0567e-08	  1.0794e-06	 -2.1292e-09	  6.2178e-07	  6.2178e-10	  8.9637e-08	  8.9636e-11	  9.2912e-06	 -3.5100e-07	
           1	    1.11e+06	         111	        7.13	     13.2999	  2.1099e-04	  3.3344e-06	  5.6992e-05	  0.0000e+00	  1.0099e-06	  6.1812e-07	  3.7309e-09	  4.8879e-03	  1.8816e-07	  2.0593e-05	  7.2744e-03	  3.6032e-08	  2.5380e-04	  6.1134e-03	  3.0906e-07	  1.5754e-04	  9.9518e-08	  1.4597e-08	  2.6400e-06	  4.7970e-05	  0.0000e+00	  9.2197e-04	  4.4600e-03	  1.0039e-05	  2.4367e-05	  7.2189e-07	  1.5740e-08	  3.5147e-02	 -1.9579e-05	  3.3677e-05	  8.3655e-07	  1.0407e-04	  8.7641e-07	   -999.9990	    704.1659	    411.2182	   -999.9990	    293.9416	     44.0248	   -999.9990	    169.2621	    -14.3186	    583.9387	   -999.9990	    568.8516	    383.3215	    646.6674	    -31.1500	  1.0383e-07	  1.0383e-10	  1.8192e-07	 -1.0256e-09	  2.7833e-06	 -4.6677e-08	  5.6875e-06	 -1.2190e-07	  3.2945e-07	 -3.7204e-09	  0.0000e+00	 -0.0000e+00	  2.6060e-06	 -1.0656e-08	  1.0816e-06	 -2.1524e-09	  6.2116e-07	  6.2116e-10	  8.9547e-08	  8.9547e-11	  9.6538e-06	 -3.6259e-07	
