#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  1.3769e-06	  5.2512e-08	  5.5997e-06	  5.9989e-05	  0.0000e+00	  7.0771e-04	  5.2356e-03	  1.4835e-05	  2.3542e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    1.24e+06	         124	        7.13	     13.4699	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2438e-17	  8.6049e-03	  3.2914e-07	  1.2789e-03	  2.3830e-03	  4.8821e-08	  3.6667e-06	  6.4854e-03	  4.6307e-14	  8.8191e-04	  5.3419e-03	  1.6457e-07	  6.1135e-04	  6.0713e-09	  1.5162e-09	  6.1779e-07	  2.5289e-05	  0.0000e+00	  1.1130e-03	  3.3505e-03	  6.4417e-06	  2.5123e-05	  6.0229e-05	  3.5302e-07	  3.1360e-02	  0.0000e+00	  2.5132e-03	  1.0267e-05	  0.0000e+00	  0.0000e+00	   -268.2922	   -182.7394	   -350.9062	     -5.8353	    314.8810	     24.5459	   -119.2616	    275.6576	    -31.9914	   -999.9990	  -1161.6640	   -999.9990	   -999.9990	    500.0534	   -575.1630	  8.3251e-05	  8.3285e-08	  1.1862e-05	 -4.4561e-07	  0.0000e+00	 -0.0000e+00	  7.4560e-05	  7.4592e-08	  1.0329e-07	  1.0334e-10	  1.5165e-05	  1.5171e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.2307e-06	 -1.9505e-08	  2.2875e-05	  2.2885e-08	  1.6199e-04	 -1.2622e-06	
           1	    1.25e+06	         125	        7.13	     13.4698	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2436e-17	  8.5908e-03	  2.6774e-07	  1.2810e-03	  2.3727e-03	  4.9204e-08	  3.6707e-06	  6.5028e-03	  4.6306e-14	  8.7529e-04	  5.3576e-03	  1.3387e-07	  6.0648e-04	  6.0617e-09	  1.5075e-09	  6.1178e-07	  2.4942e-05	  0.0000e+00	  1.1114e-03	  3.3577e-03	  6.3877e-06	  2.4825e-05	  6.0579e-05	  3.4931e-07	  3.1360e-02	  0.0000e+00	  2.5238e-03	  1.0666e-05	  0.0000e+00	  0.0000e+00	   -268.0762	   -182.2916	   -356.5519	     -5.8794	    314.7139	     22.0987	   -119.3686	    275.4665	    -39.2142	   -999.9990	  -1072.5352	   -999.9990	   -999.9990	    499.7781	   -605.0205	  8.3167e-05	  8.3202e-08	  1.2325e-05	 -4.6296e-07	  0.0000e+00	 -0.0000e+00	  7.4486e-05	  7.4517e-08	  1.0319e-07	  1.0323e-10	  1.5150e-05	  1.5156e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.2505e-06	 -1.9819e-08	  2.2853e-05	  2.2862e-08	  1.6325e-04	 -1.2561e-06	
           1	    1.26e+06	         126	        7.13	     13.4697	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2435e-17	  8.5762e-03	  2.1666e-07	  1.2832e-03	  2.3620e-03	  4.9605e-08	  3.6766e-06	  6.5210e-03	  4.6305e-14	  8.6844e-04	  5.3739e-03	  1.0833e-07	  6.0145e-04	  6.0545e-09	  1.4993e-09	  6.0586e-07	  2.4596e-05	  0.0000e+00	  1.1098e-03	  3.3651e-03	  6.3319e-06	  2.4518e-05	  6.0925e-05	  3.4619e-07	  3.1360e-02	  0.0000e+00	  2.5349e-03	  1.1081e-05	  0.0000e+00	  0.0000e+00	   -267.8513	   -181.8248	   -362.3327	     -5.9221	    314.5476	     19.5926	   -119.4804	    275.2677	    -46.6196	   -999.9990	   -981.1677	   -999.9990	   -999.9990	    499.4943	   -635.6245	  8.3084e-05	  8.3119e-08	  1.2806e-05	 -4.8097e-07	  0.0000e+00	 -0.0000e+00	  7.4412e-05	  7.4443e-08	  1.0309e-07	  1.0313e-10	  1.5135e-05	  1.5141e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.2706e-06	 -2.0138e-08	  2.2830e-05	  2.2839e-08	  1.6450e-04	 -1.2498e-06	
           1	    1.27e+06	         127	        7.13	     13.4696	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2434e-17	  8.5610e-03	  1.7453e-07	  1.2854e-03	  2.3508e-03	  5.0027e-08	  3.6841e-06	  6.5398e-03	  4.6304e-14	  8.6136e-04	  5.3908e-03	  8.7263e-08	  5.9625e-04	  6.0498e-09	  1.4915e-09	  6.0002e-07	  2.4251e-05	  0.0000e+00	  1.1081e-03	  3.3728e-03	  6.2742e-06	  2.4202e-05	  6.1269e-05	  3.4366e-07	  3.1360e-02	  0.0000e+00	  2.5464e-03	  1.1513e-05	  0.0000e+00	  0.0000e+00	   -267.6170	   -181.3382	   -368.2309	     -5.9633	    314.3820	     17.0343	   -119.5973	    275.0609	    -54.1878	   -999.9990	   -887.8084	   -999.9990	   -999.9990	    499.2018	   -666.8917	  8.3001e-05	  8.3036e-08	  1.3306e-05	 -4.9969e-07	  0.0000e+00	 -0.0000e+00	  7.4337e-05	  7.4368e-08	  1.0298e-07	  1.0303e-10	  1.5120e-05	  1.5126e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.2911e-06	 -2.0462e-08	  2.2807e-05	  2.2816e-08	  1.6574e-04	 -1.2432e-06	
           1	    1.28e+06	         128	        7.13	     13.4696	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2432e-17	  8.5453e-03	  1.4001e-07	  1.2876e-03	  2.3393e-03	  5.0471e-08	  3.6934e-06	  6.5595e-03	  4.6304e-14	  8.5405e-04	  5.4084e-03	  7.0007e-08	  5.9088e-04	  6.0474e-09	  1.4840e-09	  5.9425e-07	  2.3905e-05	  0.0000e+00	  1.1063e-03	  3.3807e-03	  6.2145e-06	  2.3877e-05	  6.1610e-05	  3.4170e-07	  3.1360e-02	  0.0000e+00	  2.5584e-03	  1.1960e-05	  0.0000e+00	  0.0000e+00	   -267.3730	   -180.8307	   -374.2298	     -6.0032	    314.2168	     14.4298	   -119.7196	    274.8457	    -61.9005	   -999.9990	   -792.6883	   -999.9990	   -999.9990	    498.9003	   -698.7438	  8.2918e-05	  8.2953e-08	  1.3825e-05	 -5.1912e-07	  0.0000e+00	 -0.0000e+00	  7.4263e-05	  7.4294e-08	  1.0288e-07	  1.0292e-10	  1.5105e-05	  1.5111e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.3119e-06	 -2.0791e-08	  2.2784e-05	  2.2794e-08	  1.6698e-04	 -1.2363e-06	
           1	    1.29e+06	         129	        7.13	     13.4695	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2431e-17	  8.5291e-03	  1.1193e-07	  1.2899e-03	  2.3272e-03	  5.0937e-08	  3.7045e-06	  6.5799e-03	  4.6303e-14	  8.4649e-04	  5.4266e-03	  5.5963e-08	  5.8534e-04	  6.0474e-09	  1.4769e-09	  5.8852e-07	  2.3560e-05	  0.0000e+00	  1.1044e-03	  3.3889e-03	  6.1528e-06	  2.3542e-05	  6.1951e-05	  3.4027e-07	  3.1360e-02	  0.0000e+00	  2.5708e-03	  1.2426e-05	  0.0000e+00	  0.0000e+00	   -267.1187	   -180.3011	   -380.3144	     -6.0419	    314.0515	     11.7848	   -119.8475	    274.6217	    -69.7409	   -999.9990	   -696.0157	   -999.9990	   -999.9990	    498.5894	   -731.1104	  8.2835e-05	  8.2870e-08	  1.4364e-05	 -5.3931e-07	  0.0000e+00	 -0.0000e+00	  7.4189e-05	  7.4220e-08	  1.0278e-07	  1.0282e-10	  1.5089e-05	  1.5096e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.3330e-06	 -2.1126e-08	  2.2761e-05	  2.2771e-08	  1.6821e-04	 -1.2292e-06	
           1	     1.3e+06	         130	        7.13	     13.4694	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2430e-17	  8.5123e-03	  8.9191e-08	  1.2922e-03	  2.3147e-03	  5.1428e-08	  3.7172e-06	  6.6011e-03	  4.6302e-14	  8.3867e-04	  5.4456e-03	  4.4596e-08	  5.7961e-04	  6.0498e-09	  1.4701e-09	  5.8284e-07	  2.3214e-05	  0.0000e+00	  1.1024e-03	  3.3975e-03	  6.0891e-06	  2.3197e-05	  6.2290e-05	  3.3932e-07	  3.1360e-02	 -6.9389e-18	  2.5837e-03	  1.2909e-05	  0.0000e+00	  0.0000e+00	   -266.8536	   -179.7483	   -386.4713	     -6.0794	    313.8861	      9.1040	   -119.9813	    274.3886	    -77.6949	   -999.9990	   -597.9711	   -999.9990	   -999.9990	    498.2690	   -763.9304	  8.2753e-05	  8.2787e-08	  1.4925e-05	 -5.6028e-07	  0.0000e+00	 -0.0000e+00	  7.4115e-05	  7.4146e-08	  1.0267e-07	  1.0272e-10	  1.5074e-05	  1.5081e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.3545e-06	 -2.1466e-08	  2.2739e-05	  2.2748e-08	  1.6943e-04	 -1.2218e-06	
           1	    1.31e+06	         131	        7.13	     13.4693	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2429e-17	  8.4949e-03	  7.0875e-08	  1.2946e-03	  2.3017e-03	  5.1946e-08	  3.7318e-06	  6.6231e-03	  4.6301e-14	  8.3059e-04	  5.4654e-03	  3.5438e-08	  5.7370e-04	  6.0546e-09	  1.4637e-09	  5.7719e-07	  2.2866e-05	  0.0000e+00	  1.1003e-03	  3.4064e-03	  6.0233e-06	  2.2844e-05	  6.2629e-05	  3.3882e-07	  3.1360e-02	  0.0000e+00	  2.5971e-03	  1.3411e-05	  0.0000e+00	  0.0000e+00	   -266.5772	   -179.1711	   -392.6890	     -6.1158	    313.7201	      6.3914	   -120.1214	    274.1460	    -85.7503	   -999.9990	   -498.7062	   -999.9990	   -999.9990	    497.9387	   -797.1522	  8.2670e-05	  8.2705e-08	  1.5507e-05	 -5.8206e-07	  0.0000e+00	 -0.0000e+00	  7.4040e-05	  7.4072e-08	  1.0257e-07	  1.0262e-10	  1.5059e-05	  1.5066e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.3763e-06	 -2.1811e-08	  2.2716e-05	  2.2725e-08	  1.7064e-04	 -1.2141e-06	
           1	    1.32e+06	         132	        7.13	     13.4692	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2428e-17	  8.4768e-03	  5.6180e-08	  1.2969e-03	  2.2882e-03	  5.2492e-08	  3.7481e-06	  6.6460e-03	  4.6300e-14	  8.2224e-04	  5.4859e-03	  2.8090e-08	  5.6759e-04	  6.0618e-09	  1.4575e-09	  5.7156e-07	  2.2517e-05	  0.0000e+00	  1.0981e-03	  3.4155e-03	  5.9554e-06	  2.2480e-05	  6.2967e-05	  3.3872e-07	  3.1360e-02	  0.0000e+00	  2.6111e-03	  1.3932e-05	  0.0000e+00	  0.0000e+00	   -266.2888	   -178.5680	   -398.9581	     -6.1513	    313.5533	      3.6502	   -120.2682	    273.8933	    -93.8975	   -999.9990	   -398.3443	   -999.9990	   -999.9990	    497.5981	   -830.7341	  8.2587e-05	  8.2622e-08	  1.6111e-05	 -6.0467e-07	  0.0000e+00	 -0.0000e+00	  7.3966e-05	  7.3998e-08	  1.0247e-07	  1.0251e-10	  1.5044e-05	  1.5051e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.3985e-06	 -2.2162e-08	  2.2693e-05	  2.2703e-08	  1.7185e-04	 -1.2060e-06	
           1	    1.33e+06	         133	        7.13	     13.4691	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2426e-17	  8.4582e-03	  4.5619e-08	  1.2994e-03	  2.2742e-03	  5.3067e-08	  3.7663e-06	  6.6699e-03	  4.6299e-14	  8.1361e-04	  5.5072e-03	  2.2809e-08	  5.6128e-04	  6.0715e-09	  1.4517e-09	  5.6595e-07	  2.2166e-05	  0.0000e+00	  1.0958e-03	  3.4251e-03	  5.8854e-06	  2.2107e-05	  6.3306e-05	  3.3861e-07	  3.1360e-02	  0.0000e+00	  2.6255e-03	  1.4473e-05	  0.0000e+00	  0.0000e+00	   -265.9879	   -177.9376	   -404.4975	     -6.1856	    313.3858	      1.1894	   -120.4220	    273.6301	   -101.2153	   -999.9990	   -308.3430	   -999.9990	   -999.9990	    497.2469	   -860.8156	  8.2505e-05	  8.2539e-08	  1.6739e-05	 -6.2816e-07	  0.0000e+00	 -0.0000e+00	  7.3893e-05	  7.3924e-08	  1.0237e-07	  1.0241e-10	  1.5029e-05	  1.5036e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.4210e-06	 -2.2519e-08	  2.2671e-05	  2.2680e-08	  1.7305e-04	 -1.1976e-06	
           1	    1.34e+06	         134	        7.13	     13.4691	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2425e-17	  8.4388e-03	  3.8745e-08	  1.3018e-03	  2.2596e-03	  5.3676e-08	  3.7864e-06	  6.6946e-03	  4.6298e-14	  8.0469e-04	  5.5294e-03	  1.9373e-08	  5.5477e-04	  6.0839e-09	  1.4462e-09	  5.6035e-07	  2.1812e-05	  0.0000e+00	  1.0934e-03	  3.4349e-03	  5.8132e-06	  2.1725e-05	  6.3645e-05	  3.3881e-07	  3.1360e-02	  0.0000e+00	  2.6406e-03	  1.5035e-05	  0.0000e+00	  0.0000e+00	   -265.6737	   -177.2783	   -408.6974	     -6.2190	    313.2172	     -0.7502	   -120.5833	    273.3560	   -106.9851	   -999.9990	   -237.6406	   -999.9990	   -999.9990	    496.8848	   -884.3851	  8.2422e-05	  8.2457e-08	  1.7392e-05	 -6.5256e-07	  0.0000e+00	 -0.0000e+00	  7.3819e-05	  7.3850e-08	  1.0226e-07	  1.0231e-10	  1.5014e-05	  1.5021e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.4439e-06	 -2.2881e-08	  2.2648e-05	  2.2657e-08	  1.7424e-04	 -1.1889e-06	
           1	    1.35e+06	         135	        7.13	      13.469	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2424e-17	  8.4188e-03	  3.7642e-08	  1.3043e-03	  2.2445e-03	  5.4319e-08	  3.8085e-06	  6.7204e-03	  4.6297e-14	  7.9547e-04	  5.5524e-03	  1.8821e-08	  5.4805e-04	  6.0992e-09	  1.4410e-09	  5.5477e-07	  2.1457e-05	  0.0000e+00	  1.0908e-03	  3.4452e-03	  5.7387e-06	  2.1333e-05	  6.3983e-05	  3.3853e-07	  3.1360e-02	  0.0000e+00	  2.6562e-03	  1.5619e-05	  0.0000e+00	  0.0000e+00	   -265.3456	   -176.5885	   -408.9379	     -6.2512	    313.0480	     -1.1314	   -120.7525	    273.0703	   -108.1133	   -999.9990	   -224.7108	   -999.9990	   -999.9990	    496.5113	   -888.4806	  8.2340e-05	  8.2375e-08	  1.8070e-05	 -6.7790e-07	  0.0000e+00	 -0.0000e+00	  7.3745e-05	  7.3776e-08	  1.0216e-07	  1.0221e-10	  1.4999e-05	  1.5006e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.4671e-06	 -2.3250e-08	  2.2625e-05	  2.2635e-08	  1.7542e-04	 -1.1798e-06	
           1	    1.36e+06	         136	        7.13	     13.4689	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2423e-17	  8.3981e-03	  3.7119e-08	  1.3069e-03	  2.2287e-03	  5.5000e-08	  3.8325e-06	  6.7471e-03	  4.6296e-14	  7.8595e-04	  5.5764e-03	  1.8559e-08	  5.4110e-04	  6.1171e-09	  1.4360e-09	  5.4918e-07	  2.1099e-05	  0.0000e+00	  1.0881e-03	  3.4558e-03	  5.6620e-06	  2.0932e-05	  6.4323e-05	  3.4004e-07	  3.1360e-02	  6.9389e-18	  2.6724e-03	  1.6225e-05	  0.0000e+00	  0.0000e+00	   -265.0028	   -175.8665	   -408.7149	     -6.2827	    312.8768	     -1.3398	   -120.9300	    272.7726	   -108.7324	   -999.9990	   -218.1675	   -999.9990	   -999.9990	    496.1263	   -890.4135	  8.2258e-05	  8.2292e-08	  1.8774e-05	 -7.0421e-07	  0.0000e+00	 -0.0000e+00	  7.3671e-05	  7.3702e-08	  1.0206e-07	  1.0210e-10	  1.4984e-05	  1.4991e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.4907e-06	 -2.3624e-08	  2.2603e-05	  2.2612e-08	  1.7659e-04	 -1.1703e-06	
           1	    1.37e+06	         137	        7.13	     13.4688	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2422e-17	  8.3766e-03	  3.6778e-08	  1.3094e-03	  2.2124e-03	  5.5721e-08	  3.8585e-06	  6.7749e-03	  4.6295e-14	  7.7610e-04	  5.6013e-03	  1.8389e-08	  5.3394e-04	  6.1376e-09	  1.4313e-09	  5.4355e-07	  2.0737e-05	  0.0000e+00	  1.0853e-03	  3.4668e-03	  5.5830e-06	  2.0521e-05	  6.4665e-05	  3.4184e-07	  3.1360e-02	  0.0000e+00	  2.6893e-03	  1.6855e-05	  0.0000e+00	  0.0000e+00	   -264.6444	   -175.1102	   -408.3238	     -6.3135	    312.7035	     -1.4929	   -121.1165	    272.4622	   -109.1936	   -999.9990	   -213.6466	   -999.9990	   -999.9990	    495.7292	   -891.6534	  8.2175e-05	  8.2210e-08	  1.9506e-05	 -7.3153e-07	  0.0000e+00	 -0.0000e+00	  7.3598e-05	  7.3629e-08	  1.0196e-07	  1.0200e-10	  1.4969e-05	  1.4976e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5147e-06	 -2.4004e-08	  2.2580e-05	  2.2590e-08	  1.7775e-04	 -1.1604e-06	
           1	    1.38e+06	         138	        7.13	     13.4686	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2421e-17	  8.3543e-03	  3.6530e-08	  1.3121e-03	  2.1954e-03	  5.6486e-08	  3.8864e-06	  6.8038e-03	  4.6293e-14	  7.6592e-04	  5.6272e-03	  1.8265e-08	  5.2654e-04	  6.1609e-09	  1.4269e-09	  5.3789e-07	  2.0371e-05	  0.0000e+00	  1.0824e-03	  3.4783e-03	  5.5016e-06	  2.0101e-05	  6.5009e-05	  3.4383e-07	  3.1360e-02	  0.0000e+00	  2.7068e-03	  1.7509e-05	  0.0000e+00	  0.0000e+00	   -264.2696	   -174.3177	   -407.8292	     -6.3437	    312.5278	     -1.6172	   -121.3124	    272.1386	   -109.5756	   -999.9990	   -210.1739	   -999.9990	   -999.9990	    495.3197	   -892.5281	  8.2093e-05	  8.2128e-08	  2.0266e-05	 -7.5991e-07	  0.0000e+00	 -0.0000e+00	  7.3524e-05	  7.3555e-08	  1.0186e-07	  1.0190e-10	  1.4954e-05	  1.4961e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5391e-06	 -2.4390e-08	  2.2557e-05	  2.2567e-08	  1.7890e-04	 -1.1501e-06	
           1	    1.39e+06	         139	        7.13	     13.4685	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2420e-17	  8.3313e-03	  3.6340e-08	  1.3147e-03	  2.1777e-03	  5.7299e-08	  3.9163e-06	  6.8338e-03	  4.6292e-14	  7.5541e-04	  5.6541e-03	  1.8170e-08	  5.1891e-04	  6.1872e-09	  1.4226e-09	  5.3219e-07	  2.0001e-05	  0.0000e+00	  1.0793e-03	  3.4901e-03	  5.4180e-06	  1.9671e-05	  6.5355e-05	  3.4601e-07	  3.1360e-02	  0.0000e+00	  2.7250e-03	  1.8188e-05	  0.0000e+00	  0.0000e+00	   -263.8775	   -173.4866	   -407.2571	     -6.3733	    312.3495	     -1.7237	   -121.5184	    271.8010	   -109.9116	   -999.9990	   -207.3409	   -999.9990	   -999.9990	    494.8973	   -893.1748	  8.2011e-05	  8.2046e-08	  2.1055e-05	 -7.8937e-07	  0.0000e+00	 -0.0000e+00	  7.3451e-05	  7.3481e-08	  1.0175e-07	  1.0180e-10	  1.4939e-05	  1.4946e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5639e-06	 -2.4783e-08	  2.2535e-05	  2.2544e-08	  1.8004e-04	 -1.1393e-06	
           1	     1.4e+06	         140	        7.13	     13.4684	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2419e-17	  8.3074e-03	  3.6189e-08	  1.3174e-03	  2.1593e-03	  5.8162e-08	  3.9483e-06	  6.8650e-03	  4.6291e-14	  7.4454e-04	  5.6820e-03	  1.8094e-08	  5.1103e-04	  6.2164e-09	  1.4186e-09	  5.2644e-07	  1.9626e-05	  0.0000e+00	  1.0761e-03	  3.5025e-03	  5.3319e-06	  1.9233e-05	  6.5703e-05	  3.4832e-07	  3.1360e-02	  0.0000e+00	  2.7439e-03	  1.8883e-05	  0.0000e+00	  0.0000e+00	   -263.4671	   -172.6151	   -406.6203	     -6.4025	    312.1682	     -1.8182	   -121.7349	    271.4489	   -110.2190	   -999.9990	   -204.9340	   -999.9990	   -999.9990	    494.4619	   -893.6651	  8.1929e-05	  8.1965e-08	  2.1874e-05	 -8.1956e-07	  0.0000e+00	 -0.0000e+00	  7.3377e-05	  7.3409e-08	  1.0165e-07	  1.0170e-10	  1.4924e-05	  1.4931e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5891e-06	 -2.5177e-08	  2.2512e-05	  2.2522e-08	  1.8116e-04	 -1.1282e-06	
           1	    1.41e+06	         141	        7.13	     13.4683	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2418e-17	  8.2827e-03	  3.6065e-08	  1.3202e-03	  2.1403e-03	  5.9081e-08	  3.9825e-06	  6.8974e-03	  4.6290e-14	  7.3332e-04	  5.7110e-03	  1.8033e-08	  5.0291e-04	  6.2489e-09	  1.4148e-09	  5.2063e-07	  1.9247e-05	  0.0000e+00	  1.0727e-03	  3.5152e-03	  5.2435e-06	  1.8786e-05	  6.6054e-05	  3.5086e-07	  3.1360e-02	  0.0000e+00	  2.7635e-03	  1.9615e-05	  0.0000e+00	  0.0000e+00	   -263.0373	   -171.7001	   -405.9250	     -6.4311	    311.9839	     -1.9041	   -121.9629	    271.0814	   -110.5084	   -999.9990	   -202.8271	   -999.9990	   -999.9990	    494.0128	   -894.0409	  8.1847e-05	  8.1883e-08	  2.2726e-05	 -8.5132e-07	  0.0000e+00	 -0.0000e+00	  7.3304e-05	  7.3335e-08	  1.0155e-07	  1.0160e-10	  1.4909e-05	  1.4916e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6147e-06	 -2.5583e-08	  2.2490e-05	  2.2500e-08	  1.8228e-04	 -1.1164e-06	
           1	    1.42e+06	         142	        7.13	     13.4682	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2417e-17	  8.2571e-03	  3.5963e-08	  1.3230e-03	  2.1204e-03	  6.0061e-08	  4.0188e-06	  6.9311e-03	  4.6288e-14	  7.2173e-04	  5.7412e-03	  1.7981e-08	  4.9453e-04	  6.2846e-09	  1.4112e-09	  5.1475e-07	  1.8863e-05	  0.0000e+00	  1.0691e-03	  3.5285e-03	  5.1526e-06	  1.8330e-05	  6.6408e-05	  3.5358e-07	  3.1360e-02	  6.9389e-18	  2.7838e-03	  2.0375e-05	  0.0000e+00	  0.0000e+00	   -262.5869	   -170.7388	   -405.1744	     -6.4594	    311.7962	     -1.9836	   -122.2030	    270.6976	   -110.7868	   -999.9990	   -200.9394	   -999.9990	   -999.9990	    493.5496	   -894.3287	  8.1766e-05	  8.1801e-08	  2.3610e-05	 -8.8430e-07	  0.0000e+00	 -0.0000e+00	  7.3231e-05	  7.3262e-08	  1.0145e-07	  1.0149e-10	  1.4895e-05	  1.4901e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6407e-06	 -2.5995e-08	  2.2467e-05	  2.2477e-08	  1.8338e-04	 -1.1041e-06	
