#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  9.2127e-07	  4.5156e-08	  5.0059e-06	  5.5751e-05	  0.0000e+00	  7.5856e-04	  5.0929e-03	  1.2835e-05	  2.2446e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	           7	     13.2266	  0.0000e+00	  3.6239e-06	  0.0000e+00	  0.0000e+00	  7.9192e-06	  3.5926e-06	  1.7823e-07	  4.9109e-03	  1.8575e-06	  2.0138e-05	  6.6750e-03	  5.2628e-14	  3.7764e-05	  5.4275e-03	  1.7963e-06	  2.4124e-05	  9.0073e-07	  4.7322e-08	  5.2635e-06	  5.8814e-05	  0.0000e+00	  7.4802e-04	  5.0522e-03	  1.2710e-05	  2.2096e-05	  5.9736e-08	  1.0420e-08	  3.5870e-02	 -1.2349e-05	  7.6563e-06	  1.2385e-06	  4.5669e-04	 -1.5818e-07	   -999.9990	     -0.6292	    -89.9467	   -999.9990	    318.8943	     71.1983	   -999.9990	    173.1642	     32.8470	    525.9171	   -999.9990	   -999.9990	    309.1598	    574.8750	     94.5844	  1.2667e-07	 -1.5492e-09	  1.2368e-07	 -2.7525e-09	  1.5249e-06	 -5.6647e-08	  1.2920e-06	 -1.0105e-07	  1.0170e-07	  1.0174e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0628e-06	 -5.8508e-09	  6.8641e-07	  6.8670e-10	  1.0110e-07	 -1.9560e-10	  5.4958e-08	 -2.0527e-08	
           1	      120000	          12	           7	     13.2309	  0.0000e+00	  3.6230e-06	  0.0000e+00	  0.0000e+00	  1.0066e-05	  3.7752e-06	  2.0329e-07	  4.9099e-03	  1.7923e-06	  2.0151e-05	  6.6778e-03	  5.2628e-14	  3.9140e-05	  5.4295e-03	  1.8876e-06	  2.5003e-05	  8.9277e-07	  4.7215e-08	  5.2571e-06	  5.8804e-05	  0.0000e+00	  7.4803e-04	  5.0505e-03	  1.2701e-05	  2.2089e-05	  7.1324e-08	  1.1589e-08	  3.5865e-02	 -5.2906e-06	  8.8095e-06	  1.1532e-06	  4.5653e-04	 -1.6500e-07	   -999.9990	     -0.7503	    -90.2765	   -999.9990	    320.0980	     71.7647	   -999.9990	    176.1018	     34.8297	    521.4795	   -999.9990	   -999.9990	    304.3333	    579.8789	     97.1584	  1.2827e-07	 -1.6022e-09	  1.2679e-07	 -3.1139e-09	  1.5840e-06	 -5.9049e-08	  1.3251e-06	 -3.3150e-08	  1.0160e-07	  1.0163e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0686e-06	 -5.8854e-09	  6.8572e-07	  6.8595e-10	  1.0131e-07	 -2.0860e-10	  7.7654e-08	 -2.2696e-08	
           1	      130000	          13	           7	     13.2347	  0.0000e+00	  3.6222e-06	  0.0000e+00	  0.0000e+00	  1.2379e-05	  3.9444e-06	  2.2926e-07	  4.9088e-03	  1.7383e-06	  2.0162e-05	  6.6803e-03	  5.2628e-14	  4.0357e-05	  5.4313e-03	  1.9722e-06	  2.5781e-05	  8.8578e-07	  4.7118e-08	  5.2511e-06	  5.8793e-05	  0.0000e+00	  7.4805e-04	  5.0490e-03	  1.2693e-05	  2.2081e-05	  8.3961e-08	  1.2637e-08	  3.5860e-02	 -4.8372e-06	  9.9997e-06	  1.1902e-06	  4.5636e-04	 -1.7121e-07	   -999.9990	     -0.8397	    -90.5178	   -999.9990	    321.1346	     72.2651	   -999.9990	    178.6322	     36.5746	    517.6506	   -999.9990	   -999.9990	    300.1477	    583.8951	     99.2954	  1.2993e-07	 -1.6545e-09	  1.3024e-07	 -3.4523e-09	  1.6454e-06	 -6.1421e-08	  1.3550e-06	 -2.9914e-08	  1.0149e-07	  1.0152e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0746e-06	 -5.9184e-09	  6.8504e-07	  6.8523e-10	  1.0153e-07	 -2.1970e-10	  1.0170e-07	 -2.4043e-08	
           1	      140000	          14	           7	     13.2381	  0.0000e+00	  3.6215e-06	  0.0000e+00	  0.0000e+00	  1.4843e-05	  4.1016e-06	  2.5605e-07	  4.9076e-03	  1.6923e-06	  2.0172e-05	  6.6825e-03	  5.2629e-14	  4.1455e-05	  5.4329e-03	  2.0508e-06	  2.6482e-05	  8.7950e-07	  4.7027e-08	  5.2456e-06	  5.8781e-05	  0.0000e+00	  7.4806e-04	  5.0476e-03	  1.2685e-05	  2.2074e-05	  9.7613e-08	  1.3652e-08	  3.5855e-02	 -4.5079e-06	  1.1229e-05	  1.2296e-06	  4.5618e-04	 -1.7743e-07	   -999.9990	     -0.9160	    -90.7093	   -999.9990	    322.0428	     72.7109	   -999.9990	    180.8514	     38.1268	    514.2906	   -999.9990	   -999.9990	    296.4615	    587.1989	    101.0869	  1.3163e-07	 -1.7033e-09	  1.3400e-07	 -3.7521e-09	  1.7092e-06	 -6.3805e-08	  1.3829e-06	 -2.7919e-08	  1.0139e-07	  1.0142e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0805e-06	 -5.9504e-09	  6.8436e-07	  6.8455e-10	  1.0176e-07	 -2.2950e-10	  1.2690e-07	 -2.5208e-08	
           1	      150000	          15	           7	     13.2412	  0.0000e+00	  3.6208e-06	  0.0000e+00	  0.0000e+00	  1.7451e-05	  4.2478e-06	  2.8358e-07	  4.9064e-03	  1.6524e-06	  2.0180e-05	  6.6846e-03	  5.2629e-14	  4.2456e-05	  5.4344e-03	  2.1239e-06	  2.7122e-05	  8.7378e-07	  4.6941e-08	  5.2402e-06	  5.8769e-05	  0.0000e+00	  7.4808e-04	  5.0464e-03	  1.2678e-05	  2.2067e-05	  1.1229e-07	  1.4677e-08	  3.5851e-02	 -4.2564e-06	  1.2501e-05	  1.2721e-06	  4.5600e-04	 -1.8388e-07	   -999.9990	     -0.9812	    -90.8728	   -999.9990	    322.8515	     73.1099	   -999.9990	    182.8293	     39.5162	    511.2937	   -999.9990	   -999.9990	    293.1708	    589.9865	    102.5826	  1.3338e-07	 -1.7489e-09	  1.3803e-07	 -4.0337e-09	  1.7755e-06	 -6.6281e-08	  1.4094e-06	 -2.6483e-08	  1.0129e-07	  1.0132e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0865e-06	 -5.9825e-09	  6.8367e-07	  6.8386e-10	  1.0200e-07	 -2.3851e-10	  1.5317e-07	 -2.6268e-08	
           1	      160000	          16	           7	     13.2441	  0.0000e+00	  3.6201e-06	  0.0000e+00	  0.0000e+00	  2.0202e-05	  4.3836e-06	  3.1182e-07	  4.9051e-03	  1.6173e-06	  2.0188e-05	  6.6865e-03	  5.2629e-14	  4.3378e-05	  5.4358e-03	  2.1918e-06	  2.7711e-05	  8.6853e-07	  4.6860e-08	  5.2351e-06	  5.8756e-05	  0.0000e+00	  7.4809e-04	  5.0452e-03	  1.2671e-05	  2.2060e-05	  1.2801e-07	  1.5717e-08	  3.5847e-02	 -4.0565e-06	  1.3819e-05	  1.3180e-06	  4.5580e-04	 -1.9069e-07	   -999.9990	     -1.0323	    -91.0208	   -999.9990	    323.5818	     73.4678	   -999.9990	    184.6166	     40.7642	    508.5820	   -999.9990	   -999.9990	    290.1991	    592.3959	    103.8156	  1.3519e-07	 -1.8145e-09	  1.4234e-07	 -4.3076e-09	  1.8444e-06	 -6.8897e-08	  1.4327e-06	 -2.3301e-08	  1.0119e-07	  1.0122e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0925e-06	 -6.0152e-09	  6.8299e-07	  6.8316e-10	  1.0224e-07	 -2.4693e-10	  1.8043e-07	 -2.7258e-08	
           1	      170000	          17	           7	     13.2468	  0.0000e+00	  3.6194e-06	  0.0000e+00	  0.0000e+00	  2.3154e-05	  4.5057e-06	  3.4096e-07	  4.9037e-03	  1.5863e-06	  2.0195e-05	  6.6884e-03	  5.2629e-14	  4.4227e-05	  5.4371e-03	  2.2529e-06	  2.8254e-05	  8.6367e-07	  4.6781e-08	  5.2301e-06	  5.8742e-05	  0.0000e+00	  7.4811e-04	  5.0441e-03	  1.2663e-05	  2.2053e-05	  1.4523e-07	  1.7218e-08	  3.5843e-02	 -3.9126e-06	  1.5212e-05	  1.3926e-06	  4.5560e-04	 -2.0135e-07	   -999.9990	     -1.0403	    -91.1824	   -999.9990	    324.2616	     73.7797	   -999.9990	    186.2758	     41.8586	    506.0505	   -999.9990	   -999.9990	    287.4698	    594.6017	    104.6660	  1.3705e-07	 -1.8535e-09	  1.4704e-07	 -4.7010e-09	  1.9174e-06	 -7.3001e-08	  1.4562e-06	 -2.3462e-08	  1.0109e-07	  1.0106e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0986e-06	 -6.0636e-09	  6.8231e-07	  6.8214e-10	  1.0250e-07	 -2.5777e-10	  2.0900e-07	 -2.8569e-08	
           1	      180000	          18	           7	     13.2494	  0.0000e+00	  3.6188e-06	  0.0000e+00	  0.0000e+00	  2.6175e-05	  4.6234e-06	  3.7040e-07	  4.9024e-03	  1.5574e-06	  2.0201e-05	  6.6901e-03	  5.2629e-14	  4.5048e-05	  5.4384e-03	  2.3117e-06	  2.8779e-05	  8.5900e-07	  4.6704e-08	  5.2252e-06	  5.8728e-05	  0.0000e+00	  7.4813e-04	  5.0430e-03	  1.2656e-05	  2.2046e-05	  1.6297e-07	  1.7741e-08	  3.5839e-02	 -3.8446e-06	  1.6628e-05	  1.4155e-06	  4.5540e-04	 -2.0475e-07	   -999.9990	     -1.1103	    -91.3437	   -999.9990	    324.8709	     74.0719	   -999.9990	    187.7756	     42.8866	    503.7818	   -999.9990	   -999.9990	    284.9935	    596.4733	    105.5001	  1.3895e-07	 -1.9031e-09	  1.5186e-07	 -4.8255e-09	  1.9917e-06	 -7.4309e-08	  1.4785e-06	 -2.2320e-08	  1.0099e-07	  1.0102e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1047e-06	 -6.0791e-09	  6.8162e-07	  6.8181e-10	  1.0276e-07	 -2.6125e-10	  2.3799e-07	 -2.8987e-08	
           1	      190000	          19	           7	     13.2519	  0.0000e+00	  3.6182e-06	  0.0000e+00	  0.0000e+00	  2.9366e-05	  4.7308e-06	  4.0050e-07	  4.9009e-03	  1.5314e-06	  2.0206e-05	  6.6918e-03	  5.2629e-14	  4.5813e-05	  5.4396e-03	  2.3654e-06	  2.9268e-05	  8.5462e-07	  4.6629e-08	  5.2203e-06	  5.8713e-05	  0.0000e+00	  7.4815e-04	  5.0420e-03	  1.2649e-05	  2.2038e-05	  1.8201e-07	  1.9044e-08	  3.5836e-02	 -3.7397e-06	  1.8107e-05	  1.4797e-06	  4.5518e-04	 -2.1392e-07	   -999.9990	     -1.1491	    -91.5103	   -999.9990	    325.4420	     74.3316	   -999.9990	    189.1786	     43.8056	    501.6497	   -999.9990	   -999.9990	    282.6962	    598.2110	    106.0903	  1.4085e-07	 -1.9010e-09	  1.5701e-07	 -5.1407e-09	  2.0695e-06	 -7.7842e-08	  1.5053e-06	 -2.6790e-08	  1.0089e-07	  1.0089e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1108e-06	 -6.1188e-09	  6.8094e-07	  6.8098e-10	  1.0303e-07	 -2.6913e-10	  2.6794e-07	 -2.9957e-08	
           1	      200000	          20	           7	     13.2543	  0.0000e+00	  3.6176e-06	  0.0000e+00	  0.0000e+00	  3.2766e-05	  4.8274e-06	  4.3128e-07	  4.8994e-03	  1.5081e-06	  2.0211e-05	  6.6934e-03	  5.2629e-14	  4.6521e-05	  5.4407e-03	  2.4137e-06	  2.9721e-05	  8.5055e-07	  4.6557e-08	  5.2155e-06	  5.8696e-05	  0.0000e+00	  7.4817e-04	  5.0411e-03	  1.2642e-05	  2.2031e-05	  2.0253e-07	  2.0519e-08	  3.5832e-02	 -3.6478e-06	  1.9667e-05	  1.5598e-06	  4.5496e-04	 -2.2530e-07	   -999.9990	     -1.1405	    -91.6824	   -999.9990	    325.9852	     74.5595	   -999.9990	    190.5073	     44.6180	    499.6146	   -999.9990	   -999.9990	    280.5449	    599.8804	    106.4253	  1.4284e-07	 -1.9892e-09	  1.6252e-07	 -5.5139e-09	  2.1518e-06	 -8.2232e-08	  1.5271e-06	 -2.1816e-08	  1.0079e-07	  1.0075e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1169e-06	 -6.1650e-09	  6.8026e-07	  6.8002e-10	  1.0331e-07	 -2.7715e-10	  2.9893e-07	 -3.0987e-08	
           1	      210000	          21	           7	     13.2566	  0.0000e+00	  3.6170e-06	  0.0000e+00	  0.0000e+00	  3.6254e-05	  4.9190e-06	  4.6237e-07	  4.8979e-03	  1.4855e-06	  2.0216e-05	  6.6950e-03	  5.2630e-14	  4.7229e-05	  5.4419e-03	  2.4595e-06	  3.0174e-05	  8.4649e-07	  4.6484e-08	  5.2107e-06	  5.8679e-05	  0.0000e+00	  7.4819e-04	  5.0401e-03	  1.2635e-05	  2.2023e-05	  2.2380e-07	  2.1269e-08	  3.5828e-02	 -3.6829e-06	  2.1266e-05	  1.5987e-06	  4.5473e-04	 -2.3074e-07	   -999.9990	     -1.1946	    -91.8847	   -999.9990	    326.4852	     74.7709	   -999.9990	    191.7428	     45.3796	    497.7417	   -999.9990	   -999.9990	    278.5553	    601.3671	    106.7113	  1.4484e-07	 -1.9967e-09	  1.6821e-07	 -5.6910e-09	  2.2361e-06	 -8.4333e-08	  1.5521e-06	 -2.5003e-08	  1.0069e-07	  1.0068e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1231e-06	 -6.1868e-09	  6.7958e-07	  6.7957e-10	  1.0359e-07	 -2.8079e-10	  3.3040e-07	 -3.1473e-08	
           1	      220000	          22	           7	     13.2588	  0.0000e+00	  3.6164e-06	  0.0000e+00	  0.0000e+00	  3.9992e-05	  4.9995e-06	  4.9413e-07	  4.8962e-03	  1.4654e-06	  2.0220e-05	  6.6966e-03	  5.2630e-14	  4.7877e-05	  5.4430e-03	  2.4998e-06	  3.0589e-05	  8.4272e-07	  4.6413e-08	  5.2059e-06	  5.8661e-05	  0.0000e+00	  7.4821e-04	  5.0392e-03	  1.2627e-05	  2.2014e-05	  2.4677e-07	  2.2968e-08	  3.5825e-02	 -3.6044e-06	  2.2963e-05	  1.6975e-06	  4.5448e-04	 -2.4471e-07	   -999.9990	     -1.1810	    -92.0891	   -999.9990	    326.9701	     74.9526	   -999.9990	    192.9314	     46.0414	    495.9172	   -999.9990	   -999.9990	    276.6686	    602.8584	    106.7368	  1.4692e-07	 -2.0879e-09	  1.7434e-07	 -6.1316e-09	  2.3258e-06	 -8.9722e-08	  1.5731e-06	 -2.1001e-08	  1.0058e-07	  1.0052e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1294e-06	 -6.2395e-09	  6.7891e-07	  6.7849e-10	  1.0388e-07	 -2.8858e-10	  3.6295e-07	 -3.2548e-08	
           1	      230000	          23	           7	     13.2611	  0.0000e+00	  3.6158e-06	  0.0000e+00	  0.0000e+00	  4.3773e-05	  5.0778e-06	  5.2601e-07	  4.8945e-03	  1.4455e-06	  2.0224e-05	  6.6981e-03	  5.2630e-14	  4.8534e-05	  5.4442e-03	  2.5389e-06	  3.1010e-05	  8.3893e-07	  4.6341e-08	  5.2010e-06	  5.8642e-05	  0.0000e+00	  7.4823e-04	  5.0383e-03	  1.2620e-05	  2.2006e-05	  2.7015e-07	  2.3377e-08	  3.5821e-02	 -3.6460e-06	  2.4681e-05	  1.7176e-06	  4.5424e-04	 -2.4752e-07	   -999.9990	     -1.2393	    -92.3138	   -999.9990	    327.4148	     75.1261	   -999.9990	    194.0354	     46.6790	    494.2452	   -999.9990	   -999.9990	    274.9189	    604.1692	    106.7985	  1.4899e-07	 -2.0667e-09	  1.8056e-07	 -6.2201e-09	  2.4166e-06	 -9.0811e-08	  1.5988e-06	 -2.5679e-08	  1.0048e-07	  1.0049e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1356e-06	 -6.2500e-09	  6.7823e-07	  6.7827e-10	  1.0417e-07	 -2.9010e-10	  3.9572e-07	 -3.2771e-08	
           1	      240000	          24	           7	     13.2632	  0.0000e+00	  3.6152e-06	  0.0000e+00	  0.0000e+00	  4.7814e-05	  5.1462e-06	  5.5847e-07	  4.8927e-03	  1.4280e-06	  2.0228e-05	  6.6996e-03	  5.2630e-14	  4.9130e-05	  5.4452e-03	  2.5731e-06	  3.1391e-05	  8.3543e-07	  4.6271e-08	  5.1962e-06	  5.8622e-05	  0.0000e+00	  7.4825e-04	  5.0375e-03	  1.2612e-05	  2.1997e-05	  2.9519e-07	  2.5047e-08	  3.5817e-02	 -3.5670e-06	  2.6501e-05	  1.8198e-06	  4.5397e-04	 -2.6199e-07	   -999.9990	     -1.2233	    -92.5306	   -999.9990	    327.8494	     75.2746	   -999.9990	    195.1033	     47.2309	    492.6028	   -999.9990	   -999.9990	    273.2482	    605.5057	    106.6400	  1.5115e-07	 -2.1596e-09	  1.8723e-07	 -6.6642e-09	  2.5130e-06	 -9.6398e-08	  1.6203e-06	 -2.1537e-08	  1.0038e-07	  1.0034e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1419e-06	 -6.3013e-09	  6.7755e-07	  6.7723e-10	  1.0446e-07	 -2.9664e-10	  4.2945e-07	 -3.3729e-08	
           1	      250000	          25	           7	     13.2653	  0.0000e+00	  3.6146e-06	  0.0000e+00	  0.0000e+00	  5.2003e-05	  5.2089e-06	  5.9123e-07	  4.8909e-03	  1.4110e-06	  2.0231e-05	  6.7011e-03	  5.2630e-14	  4.9722e-05	  5.4463e-03	  2.6044e-06	  3.1770e-05	  8.3196e-07	  4.6200e-08	  5.1913e-06	  5.8601e-05	  0.0000e+00	  7.4827e-04	  5.0366e-03	  1.2605e-05	  2.1988e-05	  3.2123e-07	  2.6040e-08	  3.5814e-02	 -3.6158e-06	  2.8385e-05	  1.8844e-06	  4.5370e-04	 -2.7101e-07	   -999.9990	     -1.2319	    -92.7728	   -999.9990	    328.2616	     75.4084	   -999.9990	    196.1221	     47.7374	    491.0431	   -999.9990	   -999.9990	    271.6723	    606.7732	    106.3992	  1.5335e-07	 -2.1991e-09	  1.9417e-07	 -6.9393e-09	  2.6129e-06	 -9.9884e-08	  1.6415e-06	 -2.1163e-08	  1.0028e-07	  1.0024e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1483e-06	 -6.3320e-09	  6.7687e-07	  6.7660e-10	  1.0476e-07	 -3.0023e-10	  4.6374e-07	 -3.4290e-08	
           1	      260000	          26	           7	     13.2674	  0.0000e+00	  3.6140e-06	  0.0000e+00	  0.0000e+00	  5.6326e-05	  5.2670e-06	  6.2425e-07	  4.8890e-03	  1.3948e-06	  2.0235e-05	  6.7025e-03	  5.2630e-14	  5.0298e-05	  5.4474e-03	  2.6335e-06	  3.2139e-05	  8.2856e-07	  4.6130e-08	  5.1864e-06	  5.8579e-05	  0.0000e+00	  7.4829e-04	  5.0358e-03	  1.2597e-05	  2.1979e-05	  3.4813e-07	  2.6896e-08	  3.5810e-02	 -3.6245e-06	  3.0325e-05	  1.9403e-06	  4.5342e-04	 -2.7886e-07	   -999.9990	     -1.2498	    -93.0229	   -999.9990	    328.6527	     75.5302	   -999.9990	    197.0917	     48.2049	    489.5609	   -999.9990	   -999.9990	    270.1833	    607.9723	    106.1034	  1.5558e-07	 -2.2306e-09	  2.0134e-07	 -7.1767e-09	  2.7158e-06	 -1.0292e-07	  1.6631e-06	 -2.1635e-08	  1.0018e-07	  1.0017e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1546e-06	 -6.3579e-09	  6.7620e-07	  6.7608e-10	  1.0507e-07	 -3.0308e-10	  4.9849e-07	 -3.4751e-08	
           1	      270000	          27	           7	     13.2694	  0.0000e+00	  3.6134e-06	  0.0000e+00	  0.0000e+00	  6.0876e-05	  5.3177e-06	  6.5764e-07	  4.8870e-03	  1.3796e-06	  2.0238e-05	  6.7040e-03	  5.2630e-14	  5.0853e-05	  5.4484e-03	  2.6589e-06	  3.2495e-05	  8.2526e-07	  4.6059e-08	  5.1814e-06	  5.8556e-05	  0.0000e+00	  7.4830e-04	  5.0350e-03	  1.2589e-05	  2.1969e-05	  3.7642e-07	  2.8293e-08	  3.5806e-02	 -3.6561e-06	  3.2362e-05	  2.0363e-06	  4.5313e-04	 -2.9230e-07	   -999.9990	     -1.2520	    -93.2894	   -999.9990	    329.0324	     75.6347	   -999.9990	    198.0322	     48.6166	    488.1171	   -999.9990	   -999.9990	    268.7606	    609.1718	    105.6704	  1.5786e-07	 -2.2794e-09	  2.0892e-07	 -7.5806e-09	  2.8240e-06	 -1.0812e-07	  1.6849e-06	 -2.1768e-08	  1.0008e-07	  1.0004e-10	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1610e-06	 -6.4007e-09	  6.7552e-07	  6.7522e-10	  1.0538e-07	 -3.0732e-10	  5.3397e-07	 -3.5480e-08	
           1	      280000	          28	           7	     13.2714	  0.0000e+00	  3.6128e-06	  0.0000e+00	  0.0000e+00	  6.5596e-05	  5.3634e-06	  6.9128e-07	  4.8849e-03	  1.3650e-06	  2.0240e-05	  6.7054e-03	  5.2630e-14	  5.1396e-05	  5.4495e-03	  2.6817e-06	  3.2843e-05	  8.2201e-07	  4.5989e-08	  5.1763e-06	  5.8532e-05	  0.0000e+00	  7.4832e-04	  5.0341e-03	  1.2581e-05	  2.1958e-05	  4.0574e-07	  2.9319e-08	  3.5803e-02	 -3.6939e-06	  3.4471e-05	  2.1091e-06	  4.5283e-04	 -3.0249e-07	   -999.9990	     -1.2602	    -93.5696	   -999.9990	    329.3965	     75.7271	   -999.9990	    198.9368	     48.9896	    486.7296	   -999.9990	   -999.9990	    267.4076	    610.3332	    105.1642	  1.6018e-07	 -2.3165e-09	  2.1681e-07	 -7.8854e-09	  2.9360e-06	 -1.1206e-07	  1.7068e-06	 -2.1917e-08	  9.9983e-08	  9.9946e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1674e-06	 -6.4318e-09	  6.7485e-07	  6.7459e-10	  1.0569e-07	 -3.1015e-10	  5.6997e-07	 -3.6000e-08	
           1	      290000	          29	           7	     13.2734	  0.0000e+00	  3.6121e-06	  0.0000e+00	  0.0000e+00	  7.0511e-05	  5.4037e-06	  7.2518e-07	  4.8827e-03	  1.3510e-06	  2.0243e-05	  6.7068e-03	  5.2630e-14	  5.1926e-05	  5.4505e-03	  2.7018e-06	  3.3183e-05	  8.1882e-07	  4.5917e-08	  5.1712e-06	  5.8507e-05	  0.0000e+00	  7.4834e-04	  5.0333e-03	  1.2572e-05	  2.1948e-05	  4.3620e-07	  3.0462e-08	  3.5799e-02	 -3.7352e-06	  3.6664e-05	  2.1928e-06	  4.5252e-04	 -3.1419e-07	   -999.9990	     -1.2661	    -93.8627	   -999.9990	    329.7481	     75.8067	   -999.9990	    199.8113	     49.3223	    485.3865	   -999.9990	   -999.9990	    266.1157	    611.4746	    104.5721	  1.6253e-07	 -2.3566e-09	  2.2504e-07	 -8.2343e-09	  3.0526e-06	 -1.1659e-07	  1.7291e-06	 -2.2262e-08	  9.9884e-08	  9.9843e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1739e-06	 -6.4664e-09	  6.7417e-07	  6.7390e-10	  1.0600e-07	 -3.1302e-10	  6.0653e-07	 -3.6560e-08	
