#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    2.73e+06	         273	        7.13	     13.4752	  2.0714e-05	  3.1070e-06	  1.6269e-04	  0.0000e+00	  1.0502e-05	  3.6430e-06	  9.6028e-07	  1.4059e-08	  2.4619e-06	  3.9912e-05	  1.4617e-02	  4.6157e-14	  2.1167e-05	  1.2338e-02	  1.8215e-06	  1.1659e-05	  2.8561e-08	  2.0811e-09	  3.7005e-07	  6.6105e-06	  0.0000e+00	  6.8480e-04	  4.7632e-03	  1.0631e-11	  1.7945e-11	  2.5111e-05	  5.3413e-07	  3.0981e-02	 -1.4543e-06	  4.9539e-03	  1.4031e-07	  1.5391e-04	  2.6364e-06	   -999.9990	     -2.3199	    -83.0216	   -999.9990	    273.3942	     54.0481	   -999.9990	     31.4430	    -67.3011	    431.2718	   -999.9990	    541.2036	    309.5325	    477.4167	     57.2237	  9.2961e-07	  9.2996e-10	  1.4448e-04	  1.4183e-07	  9.2042e-05	  9.0569e-08	  3.2182e-05	  2.2471e-08	  7.6867e-08	  7.6896e-11	  0.0000e+00	 -0.0000e+00	  6.1888e-06	 -3.9942e-08	  1.7329e-06	 -4.9379e-09	  5.2831e-07	  5.2851e-10	  8.6406e-08	 -1.7181e-10	  6.1274e-06	 -4.1464e-08	
           1	    2.74e+06	         274	        7.13	     13.4752	  1.8940e-05	  3.1079e-06	  1.6353e-04	  0.0000e+00	  1.1920e-05	  3.7692e-06	  9.8170e-07	  1.8557e-09	  2.4150e-06	  3.9436e-05	  1.4617e-02	  4.6157e-14	  2.1578e-05	  1.2339e-02	  1.8846e-06	  1.1885e-05	  2.8212e-08	  2.0564e-09	  3.6594e-07	  6.5423e-06	  0.0000e+00	  6.8495e-04	  4.7627e-03	  1.4035e-12	  2.3699e-12	  2.5660e-05	  5.4879e-07	  3.0979e-02	 -1.2296e-06	  4.9539e-03	  5.9112e-08	  1.5656e-04	  2.6459e-06	   -999.9990	     -2.4054	    -82.9827	   -999.9990	    273.8571	     54.3604	   -999.9990	     13.2557	    -81.2824	    414.6429	   -999.9990	    539.4508	    306.8138	    482.1444	     61.3859	  9.2868e-07	  9.2904e-10	  1.4433e-04	  1.4400e-07	  9.1951e-05	  9.1775e-08	  3.2158e-05	  2.3888e-08	  7.6790e-08	  7.6819e-11	  0.0000e+00	 -0.0000e+00	  6.2291e-06	 -4.0261e-08	  1.7379e-06	 -5.0221e-09	  5.2778e-07	  5.2798e-10	  8.6584e-08	 -1.7840e-10	  6.1700e-06	 -4.2652e-08	
           1	    2.75e+06	         275	        7.13	     13.4752	  1.7164e-05	  3.1088e-06	  1.6437e-04	  0.0000e+00	  1.3366e-05	  3.9064e-06	  1.0037e-06	  4.6042e-10	  2.3739e-06	  3.8948e-05	  1.4618e-02	  4.6157e-14	  2.1951e-05	  1.2341e-02	  1.9532e-06	  1.2090e-05	  2.7858e-08	  2.0311e-09	  3.6172e-07	  6.4717e-06	  0.0000e+00	  6.8511e-04	  4.7622e-03	  3.4830e-13	  5.8830e-13	  2.6223e-05	  5.6348e-07	  3.0978e-02	 -1.1094e-06	  4.9540e-03	  4.2435e-08	  1.5921e-04	  2.6507e-06	   -999.9990	     -2.4670	    -82.7897	   -999.9990	    274.2507	     54.6893	   -999.9990	      1.0703	    -90.4505	    402.6909	   -999.9990	    537.8487	    304.2481	    486.3187	     65.7907	  9.2775e-07	  9.2808e-10	  1.4419e-04	  1.4420e-07	  9.1859e-05	  9.1858e-08	  3.2133e-05	  2.4636e-08	  7.6713e-08	  7.6740e-11	  0.0000e+00	 -0.0000e+00	  6.2697e-06	 -4.0594e-08	  1.7431e-06	 -5.1095e-09	  5.2725e-07	  5.2744e-10	  8.6770e-08	 -1.8574e-10	  6.2138e-06	 -4.3763e-08	
           1	    2.76e+06	         276	        7.13	     13.4753	  1.5387e-05	  3.1097e-06	  1.6520e-04	  0.0000e+00	  1.4834e-05	  4.0544e-06	  1.0264e-06	  1.8855e-10	  2.3373e-06	  3.8448e-05	  1.4618e-02	  4.6157e-14	  2.2295e-05	  1.2342e-02	  2.0272e-06	  1.2279e-05	  2.7499e-08	  2.0052e-09	  3.5738e-07	  6.3988e-06	  0.0000e+00	  6.8526e-04	  4.7619e-03	  1.4266e-13	  2.4104e-13	  2.6801e-05	  5.7718e-07	  3.0977e-02	 -1.0248e-06	  4.9540e-03	  3.6905e-08	  1.6186e-04	  2.6522e-06	   -999.9990	     -2.5203	    -82.4758	   -999.9990	    274.5843	     55.0315	   -999.9990	     -6.3560	    -95.7938	    394.4655	   -999.9990	    536.3739	    301.8124	    490.0233	     70.3979	  9.2683e-07	  9.2714e-10	  1.4404e-04	  1.4409e-07	  9.1767e-05	  9.1788e-08	  3.2108e-05	  2.5173e-08	  7.6637e-08	  7.6663e-11	  0.0000e+00	 -0.0000e+00	  6.3106e-06	 -4.0921e-08	  1.7482e-06	 -5.1947e-09	  5.2672e-07	  5.2691e-10	  8.6964e-08	 -1.9337e-10	  6.2586e-06	 -4.4758e-08	
           1	    2.77e+06	         277	        7.13	     13.4753	  1.3611e-05	  3.1105e-06	  1.6603e-04	  0.0000e+00	  1.6323e-05	  4.2149e-06	  1.0498e-06	  1.0259e-10	  2.3044e-06	  3.7936e-05	  1.4618e-02	  4.6157e-14	  2.2614e-05	  1.2344e-02	  2.1075e-06	  1.2454e-05	  2.7134e-08	  1.9787e-09	  3.5292e-07	  6.3236e-06	  0.0000e+00	  6.8542e-04	  4.7615e-03	  7.7633e-14	  1.3121e-13	  2.7393e-05	  5.9203e-07	  3.0976e-02	 -9.5144e-07	  4.9540e-03	  3.3004e-08	  1.6451e-04	  2.6490e-06	   -999.9990	     -2.5627	    -82.0462	   -999.9990	    274.8666	     55.3889	   -999.9990	    -11.1173	    -98.9440	    388.4011	   -999.9990	    535.0018	    299.4741	    493.3350	     75.2319	  9.2590e-07	  9.2607e-10	  1.4390e-04	  1.4393e-07	  9.1675e-05	  9.1687e-08	  3.2082e-05	  2.5556e-08	  7.6560e-08	  7.6574e-11	  0.0000e+00	 -0.0000e+00	  6.3519e-06	 -4.1300e-08	  1.7535e-06	 -5.2923e-09	  5.2620e-07	  5.2630e-10	  8.7166e-08	 -2.0272e-10	  6.3044e-06	 -4.5809e-08	
           1	    2.78e+06	         278	        7.13	     13.4753	  1.1841e-05	  3.1114e-06	  1.6684e-04	  0.0000e+00	  1.7830e-05	  4.3854e-06	  1.0739e-06	  5.3782e-11	  2.2742e-06	  3.7416e-05	  1.4618e-02	  4.6157e-14	  2.2914e-05	  1.2345e-02	  2.1927e-06	  1.2618e-05	  2.6765e-08	  1.9518e-09	  3.4836e-07	  6.2465e-06	  0.0000e+00	  6.8558e-04	  4.7612e-03	  4.0709e-14	  6.8822e-14	  2.7996e-05	  6.0290e-07	  3.0975e-02	 -8.9823e-07	  4.9541e-03	  3.0216e-08	  1.6715e-04	  2.6414e-06	   -999.9990	     -2.6080	    -81.5422	   -999.9990	    275.1040	     55.7528	   -999.9990	    -16.3304	   -102.3534	    382.2129	   -999.9990	    533.7220	    297.2337	    496.3087	     80.1823	  9.2497e-07	  9.2524e-10	  1.4376e-04	  1.4380e-07	  9.1584e-05	  9.1606e-08	  3.2056e-05	  2.5989e-08	  7.6483e-08	  7.6505e-11	  0.0000e+00	 -0.0000e+00	  6.3935e-06	 -4.1597e-08	  1.7589e-06	 -5.3681e-09	  5.2567e-07	  5.2582e-10	  8.7377e-08	 -2.1037e-10	  6.3510e-06	 -4.6578e-08	
           1	    2.79e+06	         279	        7.13	     13.4753	  1.0089e-05	  3.1123e-06	  1.6762e-04	  0.0000e+00	  1.9361e-05	  4.5720e-06	  1.0991e-06	  3.1792e-11	  2.2470e-06	  3.6882e-05	  1.4618e-02	  4.6157e-14	  2.3192e-05	  1.2347e-02	  2.2860e-06	  1.2771e-05	  2.6387e-08	  1.9241e-09	  3.4367e-07	  6.1668e-06	  0.0000e+00	  6.8574e-04	  4.7609e-03	  2.4069e-14	  4.0702e-14	  2.8614e-05	  6.1878e-07	  3.0974e-02	 -8.3521e-07	  4.9541e-03	  2.7263e-08	  1.6976e-04	  2.6136e-06	   -999.9990	     -2.6345	    -80.9222	   -999.9990	    275.3020	     56.1362	   -999.9990	    -20.4482	   -104.7936	    376.9793	   -999.9990	    532.5085	    295.0413	    498.9952	     85.4120	  9.2405e-07	  9.2390e-10	  1.4361e-04	  1.4359e-07	  9.1492e-05	  9.1476e-08	  3.2030e-05	  2.6919e-08	  7.6407e-08	  7.6395e-11	  0.0000e+00	 -0.0000e+00	  6.4356e-06	 -4.2073e-08	  1.7644e-06	 -5.4876e-09	  5.2515e-07	  5.2506e-10	  8.7600e-08	 -2.2341e-10	  6.3987e-06	 -4.7709e-08	
           1	     2.8e+06	         280	        7.13	     13.4753	  8.3535e-06	  3.1131e-06	  1.6838e-04	  0.0000e+00	  2.0905e-05	  4.7680e-06	  1.1249e-06	  1.7888e-11	  2.2214e-06	  3.6341e-05	  1.4619e-02	  4.6156e-14	  2.3460e-05	  1.2348e-02	  2.3840e-06	  1.2917e-05	  2.6005e-08	  1.8960e-09	  3.3890e-07	  6.0855e-06	  0.0000e+00	  6.8589e-04	  4.7606e-03	  1.3545e-14	  2.2912e-14	  2.9241e-05	  6.2706e-07	  3.0974e-02	 -8.0387e-07	  4.9541e-03	  2.5580e-08	  1.7235e-04	  2.5881e-06	   -999.9990	     -2.6734	    -80.2639	   -999.9990	    275.4646	     56.5199	   -999.9990	    -25.1145	   -107.6021	    371.5030	   -999.9990	    531.3660	    292.9310	    501.4261	     90.6803	  9.2313e-07	  9.2316e-10	  1.4347e-04	  1.4347e-07	  9.1401e-05	  9.1403e-08	  3.2003e-05	  2.7023e-08	  7.6331e-08	  7.6334e-11	  0.0000e+00	 -0.0000e+00	  6.4779e-06	 -4.2339e-08	  1.7699e-06	 -5.5538e-09	  5.2462e-07	  5.2464e-10	  8.7831e-08	 -2.3103e-10	  6.4470e-06	 -4.8309e-08	
           1	    2.81e+06	         281	        7.13	     13.4753	  6.6477e-06	  3.1139e-06	  1.6910e-04	  0.0000e+00	  2.2464e-05	  4.9744e-06	  1.1513e-06	  9.6679e-12	  2.1977e-06	  3.5794e-05	  1.4619e-02	  4.6156e-14	  2.3713e-05	  1.2350e-02	  2.4872e-06	  1.3056e-05	  2.5618e-08	  1.8676e-09	  3.3406e-07	  6.0027e-06	  0.0000e+00	  6.8605e-04	  4.7603e-03	  7.3220e-15	  1.2389e-14	  2.9877e-05	  6.3529e-07	  3.0973e-02	 -7.6485e-07	  4.9541e-03	  2.3736e-08	  1.7489e-04	  2.5438e-06	   -999.9990	     -2.7107	    -79.5580	   -999.9990	    275.5956	     56.9054	   -999.9990	    -30.2316	   -110.7049	    365.8318	   -999.9990	    530.2820	    290.8865	    503.6375	     96.0076	  9.2220e-07	  9.2235e-10	  1.4333e-04	  1.4335e-07	  9.1309e-05	  9.1324e-08	  3.1976e-05	  2.6967e-08	  7.6254e-08	  7.6267e-11	  0.0000e+00	 -0.0000e+00	  6.5206e-06	 -4.2628e-08	  1.7756e-06	 -5.6246e-09	  5.2410e-07	  5.2418e-10	  8.8071e-08	 -2.3948e-10	  6.4959e-06	 -4.8932e-08	
           1	    2.82e+06	         282	        7.13	     13.4753	  4.9929e-06	  3.1147e-06	  1.6977e-04	  0.0000e+00	  2.4039e-05	  5.1925e-06	  1.1786e-06	  5.1019e-12	  2.1757e-06	  3.5241e-05	  1.4619e-02	  4.6156e-14	  2.3954e-05	  1.2351e-02	  2.5963e-06	  1.3188e-05	  2.5227e-08	  1.8388e-09	  3.2913e-07	  5.9183e-06	  0.0000e+00	  6.8622e-04	  4.7601e-03	  3.8646e-15	  6.5411e-15	  3.0520e-05	  6.4341e-07	  3.0972e-02	 -7.2836e-07	  4.9542e-03	  2.2072e-08	  1.7736e-04	  2.4673e-06	   -999.9990	     -2.7444	    -78.8046	   -999.9990	    275.6979	     57.2935	   -999.9990	    -35.6334	   -113.9752	    360.0689	   -999.9990	    529.2471	    288.8959	    505.6551	    101.4059	  9.2128e-07	  9.2149e-10	  1.4318e-04	  1.4321e-07	  9.1218e-05	  9.1238e-08	  3.1948e-05	  2.7114e-08	  7.6178e-08	  7.6195e-11	  0.0000e+00	 -0.0000e+00	  6.5635e-06	 -4.2938e-08	  1.7813e-06	 -5.6992e-09	  5.2357e-07	  5.2369e-10	  8.8319e-08	 -2.4886e-10	  6.5455e-06	 -4.9573e-08	
           1	    2.83e+06	         283	        7.13	     13.4753	  3.4251e-06	  3.1153e-06	  1.7034e-04	  0.0000e+00	  2.5629e-05	  5.4225e-06	  1.2067e-06	  2.6105e-12	  2.1551e-06	  3.4681e-05	  1.4619e-02	  4.6156e-14	  2.4184e-05	  1.2353e-02	  2.7112e-06	  1.3314e-05	  2.4829e-08	  1.8095e-09	  3.2412e-07	  5.8323e-06	  0.0000e+00	  6.8638e-04	  4.7599e-03	  1.9778e-15	  3.3485e-15	  3.1171e-05	  6.5061e-07	  3.0971e-02	 -6.9478e-07	  4.9542e-03	  2.0591e-08	  1.7970e-04	  2.3365e-06	   -999.9990	     -2.7744	    -78.0100	   -999.9990	    275.7734	     57.6830	   -999.9990	    -41.3822	   -117.4690	    354.1564	   -999.9990	    528.2537	    286.9542	    507.5004	    106.8602	  9.2036e-07	  9.2063e-10	  1.4304e-04	  1.4308e-07	  9.1127e-05	  9.1153e-08	  3.1921e-05	  2.7282e-08	  7.6102e-08	  7.6124e-11	  0.0000e+00	 -0.0000e+00	  6.6067e-06	 -4.3241e-08	  1.7870e-06	 -5.7704e-09	  5.2305e-07	  5.2320e-10	  8.8578e-08	 -2.5837e-10	  6.5957e-06	 -5.0178e-08	
           1	    2.84e+06	         284	        7.13	     13.4753	  2.0045e-06	  3.1159e-06	  1.7076e-04	  0.0000e+00	  2.7232e-05	  5.6636e-06	  1.2355e-06	  1.2485e-12	  2.1357e-06	  3.4118e-05	  1.4619e-02	  4.6156e-14	  2.4403e-05	  1.2354e-02	  2.8318e-06	  1.3434e-05	  2.4424e-08	  1.7798e-09	  3.1902e-07	  5.7446e-06	  0.0000e+00	  6.8655e-04	  4.7596e-03	  9.4606e-16	  1.6022e-15	  3.1827e-05	  6.5671e-07	  3.0971e-02	 -6.6641e-07	  4.9542e-03	  1.9355e-08	  1.8181e-04	  2.1157e-06	   -999.9990	     -2.8036	    -77.1859	   -999.9990	    275.8235	     58.0709	   -999.9990	    -47.8305	   -121.4706	    347.8294	   -999.9990	    527.2955	    285.0610	    509.1914	    112.3377	  9.1944e-07	  9.1982e-10	  1.4290e-04	  1.4296e-07	  9.1036e-05	  9.1073e-08	  3.1894e-05	  2.7429e-08	  7.6026e-08	  7.6057e-11	  0.0000e+00	 -0.0000e+00	  6.6503e-06	 -4.3521e-08	  1.7929e-06	 -5.8339e-09	  5.2253e-07	  5.2274e-10	  8.8845e-08	 -2.6756e-10	  6.6464e-06	 -5.0726e-08	
           1	    2.85e+06	         285	        7.13	     13.4754	  8.8498e-07	  3.1162e-06	  1.7087e-04	  0.0000e+00	  2.8851e-05	  5.9169e-06	  1.2652e-06	  5.8921e-13	  2.1175e-06	  3.3551e-05	  1.4619e-02	  4.6156e-14	  2.4614e-05	  1.2355e-02	  2.9585e-06	  1.3549e-05	  2.4008e-08	  1.7495e-09	  3.1380e-07	  5.6546e-06	  0.0000e+00	  6.8672e-04	  4.7594e-03	  4.4656e-16	  7.5648e-16	  3.2490e-05	  6.6275e-07	  3.0970e-02	 -6.3740e-07	  4.9542e-03	  1.8182e-08	  1.8348e-04	  1.6640e-06	   -999.9990	     -2.8296	    -76.3312	   -999.9990	    275.8481	     58.4569	   -999.9990	    -54.4456	   -125.5681	    341.4630	   -999.9990	    526.3592	    283.2089	    510.7421	    117.8456	  9.1852e-07	  9.1891e-10	  1.4275e-04	  1.4281e-07	  9.0945e-05	  9.0984e-08	  3.1866e-05	  2.7642e-08	  7.5950e-08	  7.5982e-11	  0.0000e+00	 -0.0000e+00	  6.6941e-06	 -4.3822e-08	  1.7988e-06	 -5.8974e-09	  5.2201e-07	  5.2223e-10	  8.9123e-08	 -2.7811e-10	  6.6977e-06	 -5.1317e-08	
           1	    2.86e+06	         286	        7.13	     13.4754	  2.4634e-07	  3.1162e-06	  1.7049e-04	  0.0000e+00	  3.0482e-05	  6.1815e-06	  1.2958e-06	  2.8006e-13	  2.1004e-06	  3.2982e-05	  1.4619e-02	  4.6156e-14	  2.4816e-05	  1.2357e-02	  3.0908e-06	  1.3660e-05	  2.3577e-08	  1.7183e-09	  3.0843e-07	  5.5619e-06	  0.0000e+00	  6.8690e-04	  4.7592e-03	  2.1229e-16	  3.5973e-16	  3.3158e-05	  6.6812e-07	  3.0970e-02	 -6.1051e-07	  4.9542e-03	  1.7157e-08	  1.8442e-04	  9.4262e-07	   -999.9990	     -2.8538	    -75.4561	   -999.9990	    275.8463	     58.8372	   -999.9990	    -61.0249	   -129.6153	    335.1964	   -999.9990	    525.4335	    281.3991	    512.1633	    123.3468	  9.1761e-07	  9.1797e-10	  1.4261e-04	  1.4267e-07	  9.0854e-05	  9.0890e-08	  3.1838e-05	  2.7824e-08	  7.5874e-08	  7.5904e-11	  0.0000e+00	 -0.0000e+00	  6.7382e-06	 -4.4106e-08	  1.8047e-06	 -5.9479e-09	  5.2148e-07	  5.2169e-10	  8.9413e-08	 -2.8933e-10	  6.7496e-06	 -5.1908e-08	
           1	    2.87e+06	         287	        7.13	     13.4754	  4.1961e-08	  3.1158e-06	  1.6967e-04	  0.0000e+00	  3.2124e-05	  6.4551e-06	  1.3273e-06	  1.3023e-13	  2.0841e-06	  3.2410e-05	  1.4619e-02	  4.6156e-14	  2.5011e-05	  1.2358e-02	  3.2276e-06	  1.3767e-05	  2.3133e-08	  1.6865e-09	  3.0294e-07	  5.4668e-06	  0.0000e+00	  6.8709e-04	  4.7590e-03	  9.8722e-17	  1.6734e-16	  3.3831e-05	  6.7227e-07	  3.0969e-02	 -5.8727e-07	  4.9542e-03	  1.6276e-08	  1.8471e-04	  2.9124e-07	   -999.9990	     -2.8782	    -74.5762	   -999.9990	    275.8198	     59.2072	   -999.9990	    -67.8496	   -133.8465	    328.8215	   -999.9990	    524.5203	    279.6382	    513.4665	    128.7813	  9.1669e-07	  9.1710e-10	  1.4247e-04	  1.4253e-07	  9.0763e-05	  9.0804e-08	  3.1810e-05	  2.7908e-08	  7.5798e-08	  7.5833e-11	  0.0000e+00	 -0.0000e+00	  6.7825e-06	 -4.4336e-08	  1.8107e-06	 -5.9793e-09	  5.2096e-07	  5.2120e-10	  8.9713e-08	 -2.9975e-10	  6.8020e-06	 -5.2431e-08	
           1	    2.88e+06	         288	        7.13	     13.4754	  6.3174e-09	  3.1152e-06	  1.6868e-04	  0.0000e+00	  3.3777e-05	  6.7378e-06	  1.3597e-06	  6.1060e-14	  2.0687e-06	  3.1837e-05	  1.4619e-02	  4.6156e-14	  2.5199e-05	  1.2359e-02	  3.3689e-06	  1.3870e-05	  2.2684e-08	  1.6544e-09	  2.9739e-07	  5.3706e-06	  0.0000e+00	  6.8728e-04	  4.7589e-03	  4.6294e-17	  7.8497e-17	  3.4506e-05	  6.7581e-07	  3.0968e-02	 -5.6465e-07	  4.9543e-03	  1.5395e-08	  1.8475e-04	  3.8112e-08	   -999.9990	     -2.9003	    -73.6914	   -999.9990	    275.7731	     59.5681	   -999.9990	    -74.6217	   -138.0332	    322.5476	   -999.9990	    523.6300	    277.9231	    514.6602	    134.1461	  9.1577e-07	  9.1618e-10	  1.4233e-04	  1.4239e-07	  9.0673e-05	  9.0713e-08	  3.1782e-05	  2.8050e-08	  7.5723e-08	  7.5756e-11	  0.0000e+00	 -0.0000e+00	  6.8271e-06	 -4.4561e-08	  1.8167e-06	 -6.0025e-09	  5.2044e-07	  5.2067e-10	  9.0023e-08	 -3.1097e-10	  6.8550e-06	 -5.2968e-08	
           1	    2.89e+06	         289	        7.13	     13.4754	  1.2020e-09	  3.1147e-06	  1.6765e-04	  0.0000e+00	  3.5440e-05	  7.0308e-06	  1.3931e-06	  2.9834e-14	  2.0542e-06	  3.1261e-05	  1.4619e-02	  4.6156e-14	  2.5379e-05	  1.2361e-02	  3.5154e-06	  1.3968e-05	  2.2235e-08	  1.6222e-09	  2.9182e-07	  5.2738e-06	  0.0000e+00	  6.8747e-04	  4.7587e-03	  2.2621e-17	  3.8369e-17	  3.5185e-05	  6.7854e-07	  3.0968e-02	 -5.4373e-07	  4.9543e-03	  1.4570e-08	  1.8474e-04	 -7.7314e-09	   -999.9990	     -2.9192	    -72.7983	   -999.9990	    275.7088	     59.9224	   -999.9990	    -81.0185	   -141.9219	    316.6031	   -999.9990	    522.7662	    276.2475	    515.7530	    139.4612	  9.1486e-07	  9.1520e-10	  1.4218e-04	  1.4224e-07	  9.0582e-05	  9.0616e-08	  3.1754e-05	  2.8120e-08	  7.5647e-08	  7.5675e-11	  0.0000e+00	 -0.0000e+00	  6.8719e-06	 -4.4791e-08	  1.8227e-06	 -6.0239e-09	  5.1992e-07	  5.2012e-10	  9.0346e-08	 -3.2295e-10	  6.9085e-06	 -5.3515e-08	
           1	     2.9e+06	         290	        7.13	     13.4754	  2.2776e-10	  3.1141e-06	  1.6662e-04	  0.0000e+00	  3.7113e-05	  7.3340e-06	  1.4274e-06	  1.4608e-14	  2.0403e-06	  3.0684e-05	  1.4619e-02	  4.6156e-14	  2.5553e-05	  1.2362e-02	  3.6670e-06	  1.4064e-05	  2.1786e-08	  1.5900e-09	  2.8624e-07	  5.1767e-06	  0.0000e+00	  6.8766e-04	  4.7585e-03	  1.1077e-17	  1.8795e-17	  3.5865e-05	  6.8023e-07	  3.0967e-02	 -5.2688e-07	  4.9543e-03	  1.3885e-08	  1.8473e-04	 -1.3994e-08	   -999.9990	     -2.9375	    -71.9006	   -999.9990	    275.6284	     60.2702	   -999.9990	    -87.4183	   -145.8081	    310.7095	   -999.9990	    521.9284	    274.6096	    516.7542	    144.7256	  9.1394e-07	  9.1428e-10	  1.4204e-04	  1.4209e-07	  9.0491e-05	  9.0525e-08	  3.1726e-05	  2.8203e-08	  7.5571e-08	  7.5599e-11	  0.0000e+00	 -0.0000e+00	  6.9169e-06	 -4.5006e-08	  1.8288e-06	 -6.0436e-09	  5.1940e-07	  5.1960e-10	  9.0681e-08	 -3.3431e-10	  6.9625e-06	 -5.4008e-08	
           1	    2.91e+06	         291	        7.13	     13.4754	  5.3342e-11	  3.1135e-06	  1.6557e-04	  0.0000e+00	  3.8796e-05	  7.6494e-06	  1.4629e-06	  7.5009e-15	  2.0270e-06	  3.0107e-05	  1.4619e-02	  4.6156e-14	  2.5722e-05	  1.2363e-02	  3.8247e-06	  1.4156e-05	  2.1340e-08	  1.5579e-09	  2.8066e-07	  5.0795e-06	  0.0000e+00	  6.8785e-04	  4.7584e-03	  5.6887e-18	  9.6549e-18	  3.6546e-05	  6.8118e-07	  3.0967e-02	 -5.1048e-07	  4.9543e-03	  1.3233e-08	  1.8471e-04	 -1.5251e-08	   -999.9990	     -2.9541	    -70.9927	   -999.9990	    275.5329	     60.6138	   -999.9990	    -93.3761	   -149.3409	    305.1843	   -999.9990	    521.1134	    273.0018	    517.6697	    149.9677	  9.1303e-07	  9.1327e-10	  1.4190e-04	  1.4194e-07	  9.0401e-05	  9.0425e-08	  3.1698e-05	  2.8267e-08	  7.5496e-08	  7.5516e-11	  0.0000e+00	 -0.0000e+00	  6.9621e-06	 -4.5242e-08	  1.8348e-06	 -6.0654e-09	  5.1888e-07	  5.1902e-10	  9.1028e-08	 -3.4698e-10	  7.0171e-06	 -5.4533e-08	
