#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  1.3040e-07	  1.0967e-08	  1.5555e-06	  2.2165e-05	  0.0000e+00	  9.2038e-04	  4.8663e-03	  2.5745e-06	  5.7180e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	        7.13	     13.1214	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7546e-03	  2.2958e-04	  1.0447e-04	  9.1135e-05	  1.0861e-03	  1.0303e-06	  1.4220e-05	  6.6037e-03	  4.5815e-14	  3.7092e-05	  5.5667e-03	  5.2237e-05	  2.5460e-05	  9.8255e-08	  9.7508e-09	  1.4800e-06	  2.2569e-05	  0.0000e+00	  9.3400e-04	  4.7703e-03	  2.5933e-06	  5.9625e-06	  3.8516e-07	  5.7431e-08	  3.5828e-02	 -9.3011e-06	  2.5718e-06	  4.8141e-07	  0.0000e+00	  0.0000e+00	    115.3464	    -16.8822	    -29.2722	    209.8014	    312.8621	     99.0372	    880.5617	    198.9603	    139.0150	   -999.9990	   4254.1183	   -999.9990	   -999.9990	    451.3888	    354.2832	  2.1108e-07	 -1.1253e-08	  1.4726e-07	 -5.3631e-09	  0.0000e+00	 -0.0000e+00	  2.1707e-06	 -1.5903e-07	  1.1570e-07	  1.1570e-10	  9.5927e-06	 -2.7473e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8641e-07	  6.8642e-10	  1.1011e-05	 -9.8079e-08	  2.9970e-07	 -4.6839e-08	
           1	      120000	          12	        7.13	     13.1273	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7320e-03	  2.5201e-04	  1.0436e-04	  1.0004e-04	  1.0857e-03	  9.7190e-07	  1.4139e-05	  6.5985e-03	  4.5815e-14	  3.9315e-05	  5.5620e-03	  5.2178e-05	  2.6994e-05	  9.6728e-08	  9.6805e-09	  1.4755e-06	  2.2593e-05	  0.0000e+00	  9.3511e-04	  4.7639e-03	  2.5968e-06	  5.9856e-06	  4.4745e-07	  6.2294e-08	  3.5818e-02	 -9.9828e-06	  3.0724e-06	  5.0064e-07	  0.0000e+00	  0.0000e+00	    113.0735	    -19.8148	    -32.2173	    209.2210	    313.2772	     98.9914	    878.5636	    200.5496	    139.4097	   -999.9990	   4233.8055	   -999.9990	   -999.9990	    451.5291	    350.8131	  2.2297e-07	 -1.1885e-08	  1.5283e-07	 -5.5738e-09	  0.0000e+00	 -0.0000e+00	  2.3414e-06	 -1.7068e-07	  1.1559e-07	  1.1559e-10	  9.6205e-06	 -2.7789e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8573e-07	  6.8574e-10	  1.1110e-05	 -9.8938e-08	  3.5024e-07	 -5.0541e-08	
           1	      130000	          13	        7.13	     13.1334	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7090e-03	  2.7488e-04	  1.0424e-04	  1.0901e-04	  1.0852e-03	  9.1565e-07	  1.4053e-05	  6.5936e-03	  4.5816e-14	  4.1724e-05	  5.5574e-03	  5.2119e-05	  2.8657e-05	  9.5102e-08	  9.6034e-09	  1.4704e-06	  2.2618e-05	  0.0000e+00	  9.3631e-04	  4.7571e-03	  2.6003e-06	  6.0100e-06	  5.1490e-07	  6.7443e-08	  3.5807e-02	 -1.0709e-05	  3.5933e-06	  5.2091e-07	  0.0000e+00	  0.0000e+00	    110.8224	    -22.8878	    -35.2247	    208.6733	    313.6520	     98.9421	    876.7635	    202.0815	    139.8136	   -999.9990	   4214.8589	   -999.9990	   -999.9990	    451.7004	    347.5978	  2.3551e-07	 -1.2539e-08	  1.5862e-07	 -5.7919e-09	  0.0000e+00	 -0.0000e+00	  2.5245e-06	 -1.8310e-07	  1.1547e-07	  1.1548e-10	  9.6486e-06	 -2.8109e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8504e-07	  6.8507e-10	  1.1210e-05	 -9.9806e-08	  4.0480e-07	 -5.4556e-08	
           1	      140000	          14	        7.13	     13.1395	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6855e-03	  2.9822e-04	  1.0412e-04	  1.1807e-04	  1.0846e-03	  8.6165e-07	  1.3962e-05	  6.5888e-03	  4.5817e-14	  4.4333e-05	  5.5529e-03	  5.2060e-05	  3.0459e-05	  9.3375e-08	  9.5192e-09	  1.4648e-06	  2.2644e-05	  0.0000e+00	  9.3761e-04	  4.7499e-03	  2.6040e-06	  6.0360e-06	  5.8776e-07	  7.2863e-08	  3.5796e-02	 -1.1479e-05	  4.1355e-06	  5.4218e-07	  0.0000e+00	  0.0000e+00	    108.5868	    -26.0881	    -38.2909	    208.1527	    313.9908	     98.8892	    875.1331	    203.5654	    140.2261	   -999.9990	   4197.0743	   -999.9990	   -999.9990	    451.8970	    344.5990	  2.4875e-07	 -1.3239e-08	  1.6464e-07	 -6.0169e-09	  0.0000e+00	 -0.0000e+00	  2.7207e-06	 -1.9624e-07	  1.1536e-07	  1.1536e-10	  9.6770e-06	 -2.8432e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8436e-07	  6.8439e-10	  1.1310e-05	 -1.0068e-07	  4.6369e-07	 -5.8890e-08	
           1	      150000	          15	        7.13	     13.1458	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6615e-03	  3.2203e-04	  1.0400e-04	  1.2721e-04	  1.0841e-03	  8.0991e-07	  1.3866e-05	  6.5842e-03	  4.5817e-14	  4.7159e-05	  5.5486e-03	  5.2001e-05	  3.2410e-05	  9.1546e-08	  9.4274e-09	  1.4585e-06	  2.2669e-05	  0.0000e+00	  9.3901e-04	  4.7422e-03	  2.6078e-06	  6.0637e-06	  6.6636e-07	  7.8602e-08	  3.5783e-02	 -1.2298e-05	  4.7002e-06	  5.6470e-07	  0.0000e+00	  0.0000e+00	    106.3617	    -29.4056	    -41.4134	    207.6544	    314.2969	     98.8324	    873.6498	    205.0091	    140.6469	   -999.9990	   4180.2860	   -999.9990	   -999.9990	    452.1149	    341.7863	  2.6272e-07	 -1.3971e-08	  1.7089e-07	 -6.2505e-09	  0.0000e+00	 -0.0000e+00	  2.9310e-06	 -2.1023e-07	  1.1524e-07	  1.1525e-10	  9.7058e-06	 -2.8761e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8367e-07	  6.8372e-10	  1.1412e-05	 -1.0156e-07	  5.2728e-07	 -6.3596e-08	
           1	      160000	          16	        7.13	     13.1521	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6370e-03	  3.4634e-04	  1.0388e-04	  1.3643e-04	  1.0835e-03	  7.6048e-07	  1.3765e-05	  6.5798e-03	  4.5818e-14	  5.0219e-05	  5.5444e-03	  5.1942e-05	  3.4524e-05	  8.9615e-08	  9.3277e-09	  1.4516e-06	  2.2695e-05	  0.0000e+00	  9.4054e-04	  4.7341e-03	  2.6118e-06	  6.0932e-06	  7.5099e-07	  8.4629e-08	  3.5770e-02	 -1.3163e-05	  5.2886e-06	  5.8835e-07	  0.0000e+00	  0.0000e+00	    104.1437	    -32.8298	    -44.5886	    207.1749	    314.5726	     98.7714	    872.2951	    206.4184	    141.0754	   -999.9990	   4164.3620	   -999.9990	   -999.9990	    452.3512	    339.1356	  2.7747e-07	 -1.4749e-08	  1.7738e-07	 -6.4917e-09	  0.0000e+00	 -0.0000e+00	  3.1560e-06	 -2.2500e-07	  1.1513e-07	  1.1514e-10	  9.7348e-06	 -2.9092e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8299e-07	  6.8304e-10	  1.1514e-05	 -1.0245e-07	  5.9595e-07	 -6.8670e-08	
           1	      170000	          17	        7.13	     13.1585	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6121e-03	  3.7111e-04	  1.0377e-04	  1.4571e-04	  1.0829e-03	  7.1371e-07	  1.3658e-05	  6.5756e-03	  4.5819e-14	  5.3506e-05	  5.5403e-03	  5.1883e-05	  3.6795e-05	  8.7599e-08	  9.2207e-09	  1.4441e-06	  2.2721e-05	  0.0000e+00	  9.4218e-04	  4.7255e-03	  2.6158e-06	  6.1246e-06	  8.4121e-07	  9.0219e-08	  3.5756e-02	 -1.3969e-05	  5.8982e-06	  6.0967e-07	  0.0000e+00	  0.0000e+00	    101.9438	    -36.3215	    -47.7889	    206.7123	    314.8201	     98.7064	    871.0518	    207.7916	    141.5075	   -999.9990	   4149.2293	   -999.9990	   -999.9990	    452.5990	    336.6292	  2.9285e-07	 -1.5387e-08	  1.8409e-07	 -6.7124e-09	  0.0000e+00	 -0.0000e+00	  3.3947e-06	 -2.3876e-07	  1.1501e-07	  1.1503e-10	  9.7642e-06	 -2.9389e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8231e-07	  6.8244e-10	  1.1618e-05	 -1.0325e-07	  6.6944e-07	 -7.3488e-08	
           1	      180000	          18	        7.13	     13.1649	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5865e-03	  3.9649e-04	  1.0365e-04	  1.5509e-04	  1.0823e-03	  6.6880e-07	  1.3544e-05	  6.5717e-03	  4.5820e-14	  5.7094e-05	  5.5364e-03	  5.1825e-05	  3.9274e-05	  8.5463e-08	  9.1039e-09	  1.4358e-06	  2.2748e-05	  0.0000e+00	  9.4397e-04	  4.7162e-03	  2.6201e-06	  6.1583e-06	  9.3893e-07	  9.7725e-08	  3.5741e-02	 -1.5057e-05	  6.5385e-06	  6.4021e-07	  0.0000e+00	  0.0000e+00	     99.7304	    -39.9388	    -51.0641	    206.2607	    315.0403	     98.6360	    869.9102	    209.1465	    141.9505	   -999.9990	   4134.7163	   -999.9990	   -999.9990	    452.8664	    334.2460	  3.0938e-07	 -1.6527e-08	  1.9110e-07	 -7.0042e-09	  0.0000e+00	 -0.0000e+00	  3.6521e-06	 -2.5734e-07	  1.1490e-07	  1.1491e-10	  9.7940e-06	 -2.9772e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8162e-07	  6.8168e-10	  1.1722e-05	 -1.0427e-07	  7.4962e-07	 -8.0174e-08	
           1	      190000	          19	        7.13	     13.1714	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5604e-03	  4.2239e-04	  1.0353e-04	  1.6455e-04	  1.0816e-03	  6.2635e-07	  1.3423e-05	  6.5680e-03	  4.5821e-14	  6.0961e-05	  5.5327e-03	  5.1766e-05	  4.1946e-05	  8.3238e-08	  8.9788e-09	  1.4267e-06	  2.2776e-05	  0.0000e+00	  9.4591e-04	  4.7064e-03	  2.6246e-06	  6.1944e-06	  1.0432e-06	  1.0429e-07	  3.5725e-02	 -1.6013e-05	  7.2046e-06	  6.6617e-07	  0.0000e+00	  0.0000e+00	     97.5252	    -43.6228	    -54.3697	    205.8203	    315.2347	     98.5607	    868.8565	    210.4753	    142.3977	   -999.9990	   4120.8085	   -999.9990	   -999.9990	    453.1444	    331.9759	  3.2675e-07	 -1.7368e-08	  1.9835e-07	 -7.2565e-09	  0.0000e+00	 -0.0000e+00	  3.9257e-06	 -2.7365e-07	  1.1478e-07	  1.1480e-10	  9.8241e-06	 -3.0095e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8094e-07	  6.8105e-10	  1.1827e-05	 -1.0513e-07	  8.3580e-07	 -8.6186e-08	
           1	      200000	          20	        7.13	      13.178	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5337e-03	  4.4887e-04	  1.0341e-04	  1.7409e-04	  1.0809e-03	  5.8613e-07	  1.3296e-05	  6.5646e-03	  4.5822e-14	  6.5141e-05	  5.5291e-03	  5.1707e-05	  4.4836e-05	  8.0919e-08	  8.8445e-09	  1.4169e-06	  2.2804e-05	  0.0000e+00	  9.4801e-04	  4.6961e-03	  2.6293e-06	  6.2330e-06	  1.1547e-06	  1.1149e-07	  3.5708e-02	 -1.7070e-05	  7.8999e-06	  6.9528e-07	  0.0000e+00	  0.0000e+00	     95.3211	    -47.3804	    -57.7136	    205.3883	    315.4039	     98.4799	    867.8820	    211.7836	    142.8504	   -999.9990	   4107.4236	   -999.9990	   -999.9990	    453.4339	    329.8065	  3.4506e-07	 -1.8314e-08	  2.0588e-07	 -7.5314e-09	  0.0000e+00	 -0.0000e+00	  4.2174e-06	 -2.9168e-07	  1.1467e-07	  1.1469e-10	  9.8545e-06	 -3.0440e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.8026e-07	  6.8038e-10	  1.1933e-05	 -1.0604e-07	  9.2881e-07	 -9.3008e-08	
           1	      210000	          21	        7.13	     13.1847	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5063e-03	  4.7605e-04	  1.0330e-04	  1.8373e-04	  1.0802e-03	  5.4773e-07	  1.3159e-05	  6.5616e-03	  4.5823e-14	  6.9707e-05	  5.5258e-03	  5.1649e-05	  4.7993e-05	  7.8484e-08	  8.6993e-09	  1.4061e-06	  2.2834e-05	  0.0000e+00	  9.5031e-04	  4.6849e-03	  2.6342e-06	  6.2747e-06	  1.2750e-06	  1.2030e-07	  3.5690e-02	 -1.8371e-05	  8.6320e-06	  7.3215e-07	  0.0000e+00	  0.0000e+00	     93.0981	    -51.2492	    -61.1277	    204.9608	    315.5475	     98.3925	    866.9811	    213.0824	    143.3133	   -999.9990	   4094.4579	   -999.9990	   -999.9990	    453.7400	    327.7255	  3.6458e-07	 -1.9520e-08	  2.1375e-07	 -7.8639e-09	  0.0000e+00	 -0.0000e+00	  4.5313e-06	 -3.1389e-07	  1.1455e-07	  1.1456e-10	  9.8854e-06	 -3.0845e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7958e-07	  6.7962e-10	  1.2040e-05	 -1.0711e-07	  1.0305e-06	 -1.0172e-07	
           1	      220000	          22	        7.13	     13.1913	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4783e-03	  5.0381e-04	  1.0318e-04	  1.9344e-04	  1.0794e-03	  5.1168e-07	  1.3015e-05	  6.5588e-03	  4.5824e-14	  7.4618e-05	  5.5226e-03	  5.1590e-05	  5.1390e-05	  7.5976e-08	  8.5451e-09	  1.3946e-06	  2.2864e-05	  0.0000e+00	  9.5279e-04	  4.6731e-03	  2.6395e-06	  6.3194e-06	  1.4026e-06	  1.2763e-07	  3.5670e-02	 -1.9460e-05	  9.3942e-06	  7.6213e-07	  0.0000e+00	  0.0000e+00	     90.8840	    -55.1593	    -64.5580	    204.5392	    315.6669	     98.2992	    866.1426	    214.3603	    143.7781	   -999.9990	   4081.9349	   -999.9990	   -999.9990	    454.0530	    325.7281	  3.8504e-07	 -2.0463e-08	  2.2189e-07	 -8.1395e-09	  0.0000e+00	 -0.0000e+00	  4.8637e-06	 -3.3246e-07	  1.1444e-07	  1.1445e-10	  9.9166e-06	 -3.1174e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7890e-07	  6.7900e-10	  1.2148e-05	 -1.0797e-07	  1.1397e-06	 -1.0914e-07	
           1	      230000	          23	        7.13	      13.198	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4497e-03	  5.3219e-04	  1.0306e-04	  2.0324e-04	  1.0786e-03	  4.7783e-07	  1.2863e-05	  6.5563e-03	  4.5825e-14	  7.9906e-05	  5.5196e-03	  5.1532e-05	  5.5047e-05	  7.3398e-08	  8.3819e-09	  1.3821e-06	  2.2896e-05	  0.0000e+00	  9.5547e-04	  4.6607e-03	  2.6449e-06	  6.3673e-06	  1.5380e-06	  1.3533e-07	  3.5650e-02	 -2.0613e-05	  1.0189e-05	  7.9437e-07	  0.0000e+00	  0.0000e+00	     88.6766	    -59.1103	    -68.0058	    204.1218	    315.7621	     98.1996	    865.3604	    215.6198	    144.2452	   -999.9990	   4069.8059	   -999.9990	   -999.9990	    454.3729	    323.8067	  4.0658e-07	 -2.1534e-08	  2.3032e-07	 -8.4291e-09	  0.0000e+00	 -0.0000e+00	  5.2159e-06	 -3.5212e-07	  1.1432e-07	  1.1435e-10	  9.9481e-06	 -3.1512e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7823e-07	  6.7837e-10	  1.2257e-05	 -1.0885e-07	  1.2570e-06	 -1.1729e-07	
           1	      240000	          24	        7.13	     13.2046	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4203e-03	  5.6128e-04	  1.0295e-04	  2.1312e-04	  1.0777e-03	  4.4583e-07	  1.2702e-05	  6.5541e-03	  4.5827e-14	  8.5644e-05	  5.5168e-03	  5.1473e-05	  5.9017e-05	  7.0736e-08	  8.2080e-09	  1.3687e-06	  2.2929e-05	  0.0000e+00	  9.5838e-04	  4.6474e-03	  2.6508e-06	  6.4191e-06	  1.6825e-06	  1.4447e-07	  3.5628e-02	 -2.1996e-05	  1.1023e-05	  8.3411e-07	  0.0000e+00	  0.0000e+00	     86.4597	    -63.1333	    -71.4971	    203.7055	    315.8323	     98.0924	    864.6310	    216.8694	    144.7184	   -999.9990	   4057.9943	   -999.9990	   -999.9990	    454.7041	    321.9531	  4.2937e-07	 -2.2791e-08	  2.3909e-07	 -8.7737e-09	  0.0000e+00	 -0.0000e+00	  5.5916e-06	 -3.7569e-07	  1.1421e-07	  1.1423e-10	  9.9800e-06	 -3.1905e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7755e-07	  6.7765e-10	  1.2367e-05	 -1.0988e-07	  1.3843e-06	 -1.2739e-07	
           1	      250000	          25	        7.13	     13.2113	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3903e-03	  5.9103e-04	  1.0283e-04	  2.2309e-04	  1.0768e-03	  4.1587e-07	  1.2532e-05	  6.5523e-03	  4.5828e-14	  9.1821e-05	  5.5143e-03	  5.1415e-05	  6.3291e-05	  6.8018e-08	  8.0249e-09	  1.3544e-06	  2.2964e-05	  0.0000e+00	  9.6152e-04	  4.6334e-03	  2.6569e-06	  6.4745e-06	  1.8352e-06	  1.5277e-07	  3.5604e-02	 -2.3263e-05	  1.1893e-05	  8.7047e-07	  0.0000e+00	  0.0000e+00	     84.2486	    -67.1891	    -75.0018	    203.2906	    315.8781	     97.9782	    863.9474	    218.1032	    145.1930	   -999.9990	   4046.5065	   -999.9990	   -999.9990	    455.0414	    320.1633	  4.5336e-07	 -2.3993e-08	  2.4818e-07	 -9.0879e-09	  0.0000e+00	 -0.0000e+00	  5.9888e-06	 -3.9728e-07	  1.1410e-07	  1.1412e-10	  1.0012e-05	 -3.2254e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7687e-07	  6.7702e-10	  1.2478e-05	 -1.1078e-07	  1.5213e-06	 -1.3697e-07	
           1	      260000	          26	        7.13	     13.2179	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3595e-03	  6.2153e-04	  1.0271e-04	  2.3315e-04	  1.0759e-03	  3.8769e-07	  1.2352e-05	  6.5508e-03	  4.5829e-14	  9.8503e-05	  5.5119e-03	  5.1356e-05	  6.7916e-05	  6.5239e-08	  7.8317e-09	  1.3390e-06	  2.3000e-05	  0.0000e+00	  9.6491e-04	  4.6185e-03	  2.6635e-06	  6.5343e-06	  1.9973e-06	  1.6209e-07	  3.5580e-02	 -2.4704e-05	  1.2806e-05	  9.1290e-07	  0.0000e+00	  0.0000e+00	     82.0334	    -71.2959	    -78.5356	    202.8749	    315.8985	     97.8558	    863.3063	    219.3267	    145.6716	   -999.9990	   4035.2883	   -999.9990	   -999.9990	    455.3874	    318.4314	  4.7872e-07	 -2.5354e-08	  2.5762e-07	 -9.4445e-09	  0.0000e+00	 -0.0000e+00	  6.4107e-06	 -4.2183e-07	  1.1398e-07	  1.1400e-10	  1.0045e-05	 -3.2642e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7620e-07	  6.7633e-10	  1.2590e-05	 -1.1178e-07	  1.6696e-06	 -1.4828e-07	
           1	      270000	          27	        7.13	     13.2246	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3280e-03	  6.5278e-04	  1.0260e-04	  2.4329e-04	  1.0749e-03	  3.6128e-07	  1.2162e-05	  6.5498e-03	  4.5831e-14	  1.0572e-04	  5.5098e-03	  5.1298e-05	  7.2910e-05	  6.2415e-08	  7.6290e-09	  1.3227e-06	  2.3037e-05	  0.0000e+00	  9.6857e-04	  4.6028e-03	  2.6704e-06	  6.5987e-06	  2.1687e-06	  1.7137e-07	  3.5554e-02	 -2.6158e-05	  1.3762e-05	  9.5632e-07	  0.0000e+00	  0.0000e+00	     79.8180	    -75.4414	    -82.0894	    202.4578	    315.8935	     97.7250	    862.7033	    220.5388	    146.1525	   -999.9990	   4024.3239	   -999.9990	   -999.9990	    455.7405	    316.7532	  5.0547e-07	 -2.6754e-08	  2.6743e-07	 -9.8040e-09	  0.0000e+00	 -0.0000e+00	  6.8573e-06	 -4.4660e-07	  1.1387e-07	  1.1389e-10	  1.0078e-05	 -3.3024e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7552e-07	  6.7566e-10	  1.2702e-05	 -1.1276e-07	  1.8297e-06	 -1.6014e-07	
           1	      280000	          28	        7.13	     13.2312	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2957e-03	  6.8480e-04	  1.0248e-04	  2.5353e-04	  1.0738e-03	  3.3654e-07	  1.1963e-05	  6.5491e-03	  4.5833e-14	  1.1350e-04	  5.5079e-03	  5.1239e-05	  7.8302e-05	  5.9556e-08	  7.4169e-09	  1.3053e-06	  2.3077e-05	  0.0000e+00	  9.7252e-04	  4.5862e-03	  2.6778e-06	  6.6680e-06	  2.3496e-06	  1.8091e-07	  3.5526e-02	 -2.7677e-05	  1.4765e-05	  1.0026e-06	  0.0000e+00	  0.0000e+00	     77.6021	    -79.6229	    -85.6621	    202.0379	    315.8624	     97.5855	    862.1346	    221.7403	    146.6357	   -999.9990	   4013.5891	   -999.9990	   -999.9990	    456.1005	    315.1249	  5.3371e-07	 -2.8243e-08	  2.7761e-07	 -1.0180e-08	  0.0000e+00	 -0.0000e+00	  7.3297e-06	 -4.7245e-07	  1.1375e-07	  1.1378e-10	  1.0111e-05	 -3.3415e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7484e-07	  6.7498e-10	  1.2816e-05	 -1.1376e-07	  2.0028e-06	 -1.7305e-07	
           1	      290000	          29	        7.13	     13.2378	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2625e-03	  7.1762e-04	  1.0236e-04	  2.6385e-04	  1.0727e-03	  3.1340e-07	  1.1753e-05	  6.5488e-03	  4.5834e-14	  1.2190e-04	  5.5062e-03	  5.1181e-05	  8.4120e-05	  5.6673e-08	  7.1960e-09	  1.2868e-06	  2.3118e-05	  0.0000e+00	  9.7677e-04	  4.5686e-03	  2.6856e-06	  6.7426e-06	  2.5401e-06	  1.9056e-07	  3.5497e-02	 -2.9240e-05	  1.5816e-05	  1.0513e-06	  0.0000e+00	  0.0000e+00	     75.3867	    -83.8351	    -89.2501	    201.6147	    315.8049	     97.4367	    861.5969	    222.9316	    147.1205	   -999.9990	   4003.0657	   -999.9990	   -999.9990	    456.4667	    313.5430	  5.6352e-07	 -2.9810e-08	  2.8818e-07	 -1.0570e-08	  0.0000e+00	 -0.0000e+00	  7.8288e-06	 -4.9906e-07	  1.1364e-07	  1.1366e-10	  1.0145e-05	 -3.3810e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.7417e-07	  6.7431e-10	  1.2931e-05	 -1.1476e-07	  2.1897e-06	 -1.8693e-07	
