#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    5.43e+06	         543	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  2.9354e-09	  0.0000e+00	  4.7507e-03	  5.4454e-06	  2.3926e-05	  1.3803e-23	  9.6764e-07	  5.4721e-10	  1.2031e-02	  4.6190e-14	  4.9953e-05	  1.0215e-02	  2.7227e-06	  2.9918e-05	  5.2536e-13	  4.4746e-14	  8.2381e-12	  1.5237e-10	  0.0000e+00	  7.3732e-04	  4.5818e-03	  1.3343e-26	  2.5210e-26	  7.2040e-05	  1.5235e-11	  3.0852e-02	 -1.0624e-07	  4.9554e-03	 -1.6041e-12	  6.6209e-06	 -8.1056e-10	   -999.9990	     -3.7335	   -118.2769	   -999.9990	    132.4226	    -19.8631	   -999.9990	   -226.6303	   -308.0695	     73.8845	   -999.9990	    364.5319	    204.7381	    619.7243	     -4.5913	  6.7903e-07	  6.7803e-10	  6.8504e-05	  6.8403e-08	  1.1160e-04	  1.1143e-07	  2.3763e-05	  2.3000e-08	  5.9166e-08	  5.9079e-11	  0.0000e+00	 -0.0000e+00	  1.1328e-05	  1.1305e-08	  1.5371e-06	  1.1298e-09	  4.0367e-07	  4.0307e-10	  2.7879e-07	  2.5858e-10	  4.6248e-05	 -1.0672e-07	
           1	    5.44e+06	         544	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  2.8257e-09	  0.0000e+00	  4.7507e-03	  5.4188e-06	  2.3934e-05	  1.3133e-23	  9.6765e-07	  5.3570e-10	  1.2031e-02	  4.6190e-14	  4.9953e-05	  1.0215e-02	  2.7094e-06	  2.9918e-05	  5.1432e-13	  4.3806e-14	  8.0650e-12	  1.4917e-10	  0.0000e+00	  7.3731e-04	  4.5818e-03	  1.2696e-26	  2.3987e-26	  7.2040e-05	  1.4900e-11	  3.0852e-02	 -1.0625e-07	  4.9554e-03	 -1.6305e-12	  6.6201e-06	 -8.0984e-10	   -999.9990	     -3.7333	   -118.4202	   -999.9990	    132.0805	    -20.0738	   -999.9990	   -227.1153	   -308.6149	     73.5334	   -999.9990	    364.2223	    204.8445	    619.7096	     -5.3133	  6.7835e-07	  6.7735e-10	  6.8435e-05	  6.8334e-08	  1.1149e-04	  1.1132e-07	  2.3740e-05	  2.2977e-08	  5.9107e-08	  5.9020e-11	  0.0000e+00	 -0.0000e+00	  1.1316e-05	  1.1294e-08	  1.5359e-06	  1.1291e-09	  4.0326e-07	  4.0267e-10	  2.7861e-07	  1.7760e-10	  4.6354e-05	 -1.0671e-07	
           1	    5.45e+06	         545	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  2.7202e-09	  0.0000e+00	  4.7507e-03	  5.4461e-06	  2.3936e-05	  1.2396e-23	  9.6765e-07	  5.2444e-10	  1.2031e-02	  4.6190e-14	  4.9953e-05	  1.0215e-02	  2.7230e-06	  2.9918e-05	  5.0352e-13	  4.2886e-14	  7.8956e-12	  1.4603e-10	  0.0000e+00	  7.3731e-04	  4.5817e-03	  1.1983e-26	  2.2640e-26	  7.2040e-05	  1.4573e-11	  3.0852e-02	 -1.0624e-07	  4.9554e-03	 -1.6088e-12	  6.6193e-06	 -8.0918e-10	   -999.9990	     -3.7331	   -118.2735	   -999.9990	    131.7386	    -20.1695	   -999.9990	   -227.6788	   -308.8785	     73.1255	   -999.9990	    363.8700	    204.7356	    619.7068	     -4.5897	  6.7767e-07	  6.7667e-10	  6.8367e-05	  6.8266e-08	  1.1138e-04	  1.1121e-07	  2.3717e-05	  2.2954e-08	  5.9048e-08	  5.8961e-11	  0.0000e+00	 -0.0000e+00	  1.1305e-05	  1.1283e-08	  1.5348e-06	  1.1283e-09	  4.0286e-07	  4.0227e-10	  2.7836e-07	  2.5797e-10	  4.6461e-05	 -1.0671e-07	
           1	    5.46e+06	         546	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  2.6187e-09	  0.0000e+00	  4.7507e-03	  5.4196e-06	  2.3944e-05	  1.1700e-23	  9.6765e-07	  5.1343e-10	  1.2030e-02	  4.6190e-14	  4.9952e-05	  1.0215e-02	  2.7098e-06	  2.9918e-05	  4.9295e-13	  4.1986e-14	  7.7299e-12	  1.4297e-10	  0.0000e+00	  7.3731e-04	  4.5817e-03	  1.1310e-26	  2.1370e-26	  7.2040e-05	  1.4254e-11	  3.0851e-02	 -1.0625e-07	  4.9554e-03	 -1.6349e-12	  6.6185e-06	 -8.0846e-10	   -999.9990	     -3.7329	   -118.4161	   -999.9990	    131.3971	    -20.3796	   -999.9990	   -228.2417	   -309.4834	     72.7180	   -999.9990	    363.5610	    204.8415	    619.6922	     -5.3081	  6.7700e-07	  6.7600e-10	  6.8299e-05	  6.8198e-08	  1.1127e-04	  1.1110e-07	  2.3694e-05	  2.2932e-08	  5.8989e-08	  5.8902e-11	  0.0000e+00	 -0.0000e+00	  1.1294e-05	  1.1272e-08	  1.5337e-06	  1.1275e-09	  4.0246e-07	  4.0187e-10	  2.7818e-07	  1.7747e-10	  4.6568e-05	 -1.0671e-07	
           1	    5.47e+06	         547	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  2.5211e-09	  0.0000e+00	  4.7507e-03	  5.4467e-06	  2.3945e-05	  1.1045e-23	  9.6765e-07	  5.0266e-10	  1.2030e-02	  4.6190e-14	  4.9952e-05	  1.0215e-02	  2.7233e-06	  2.9918e-05	  4.8262e-13	  4.1106e-14	  7.5679e-12	  1.3997e-10	  0.0000e+00	  7.3731e-04	  4.5817e-03	  1.0677e-26	  2.0172e-26	  7.2040e-05	  1.3941e-11	  3.0851e-02	 -1.0624e-07	  4.9554e-03	 -1.6135e-12	  6.6177e-06	 -8.0779e-10	   -999.9990	     -3.7327	   -118.2701	   -999.9990	    131.0559	    -20.4753	   -999.9990	   -228.8040	   -309.7469	     72.3110	   -999.9990	    363.2094	    204.7332	    619.6894	     -4.5885	  6.7632e-07	  6.7532e-10	  6.8231e-05	  6.8130e-08	  1.1115e-04	  1.1099e-07	  2.3672e-05	  2.2909e-08	  5.8931e-08	  5.8844e-11	  0.0000e+00	 -0.0000e+00	  1.1283e-05	  1.1261e-08	  1.5326e-06	  1.1267e-09	  4.0206e-07	  4.0146e-10	  2.7792e-07	  2.5744e-10	  4.6674e-05	 -1.0671e-07	
           1	    5.48e+06	         548	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  2.4273e-09	  0.0000e+00	  4.7507e-03	  5.4203e-06	  2.3954e-05	  1.0663e-23	  9.6765e-07	  4.9213e-10	  1.2030e-02	  4.6190e-14	  4.9952e-05	  1.0215e-02	  2.7102e-06	  2.9918e-05	  4.7251e-13	  4.0245e-14	  7.4094e-12	  1.3704e-10	  0.0000e+00	  7.3731e-04	  4.5817e-03	  1.0307e-26	  1.9475e-26	  7.2041e-05	  1.3636e-11	  3.0851e-02	 -1.0624e-07	  4.9554e-03	 -1.6393e-12	  6.6169e-06	 -8.0708e-10	   -999.9990	     -3.7325	   -118.4117	   -999.9990	    130.7151	    -20.6848	   -999.9990	   -229.1471	   -310.1804	     72.0625	   -999.9990	    362.9009	    204.8383	    619.6748	     -5.3021	  6.7565e-07	  6.7465e-10	  6.8163e-05	  6.8062e-08	  1.1104e-04	  1.1088e-07	  2.3649e-05	  2.2886e-08	  5.8872e-08	  5.8785e-11	  0.0000e+00	 -0.0000e+00	  1.1271e-05	  1.1250e-08	  1.5314e-06	  1.1259e-09	  4.0166e-07	  4.0106e-10	  2.7774e-07	  1.7741e-10	  4.6781e-05	 -1.0671e-07	
           1	    5.49e+06	         549	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  2.3370e-09	  0.0000e+00	  4.7507e-03	  5.4473e-06	  2.3955e-05	  1.0066e-23	  9.6765e-07	  4.8182e-10	  1.2030e-02	  4.6190e-14	  4.9952e-05	  1.0215e-02	  2.7236e-06	  2.9918e-05	  4.6263e-13	  3.9403e-14	  7.2544e-12	  1.3417e-10	  0.0000e+00	  7.3731e-04	  4.5817e-03	  9.7311e-27	  1.8386e-26	  7.2041e-05	  1.3338e-11	  3.0851e-02	 -1.0624e-07	  4.9554e-03	 -1.6180e-12	  6.6161e-06	 -8.0641e-10	   -999.9990	     -3.7324	   -118.2667	   -999.9990	    130.3745	    -20.7806	   -999.9990	   -229.7081	   -310.4441	     71.6564	   -999.9990	    362.5501	    204.7307	    619.6720	     -4.5871	  6.7497e-07	  6.7397e-10	  6.8095e-05	  6.7994e-08	  1.1093e-04	  1.1077e-07	  2.3626e-05	  2.2863e-08	  5.8813e-08	  5.8726e-11	  0.0000e+00	 -0.0000e+00	  1.1260e-05	  1.1239e-08	  1.5303e-06	  1.1252e-09	  4.0126e-07	  4.0066e-10	  2.7749e-07	  2.5686e-10	  4.6888e-05	 -1.0671e-07	
           1	     5.5e+06	         550	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  2.2501e-09	  0.0000e+00	  4.7507e-03	  5.4211e-06	  2.3963e-05	  9.4893e-24	  9.6766e-07	  4.7175e-10	  1.2030e-02	  4.6190e-14	  4.9952e-05	  1.0215e-02	  2.7105e-06	  2.9918e-05	  4.5296e-13	  3.8580e-14	  7.1028e-12	  1.3137e-10	  0.0000e+00	  7.3730e-04	  4.5816e-03	  9.1733e-27	  1.7332e-26	  7.2041e-05	  1.3046e-11	  3.0851e-02	 -1.0624e-07	  4.9554e-03	 -1.6437e-12	  6.6153e-06	 -8.0570e-10	   -999.9990	     -3.7321	   -118.4075	   -999.9990	    130.0343	    -20.9895	   -999.9990	   -230.2836	   -311.0567	     71.2398	   -999.9990	    362.2420	    204.8353	    619.6575	     -5.2966	  6.7430e-07	  6.7330e-10	  6.8027e-05	  6.7926e-08	  1.1082e-04	  1.1066e-07	  2.3603e-05	  2.2840e-08	  5.8754e-08	  5.8667e-11	  0.0000e+00	 -0.0000e+00	  1.1249e-05	  1.1228e-08	  1.5292e-06	  1.1244e-09	  4.0086e-07	  4.0026e-10	  2.7731e-07	  1.7732e-10	  4.6995e-05	 -1.0671e-07	
           1	    5.51e+06	         551	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  2.1666e-09	  0.0000e+00	  4.7507e-03	  5.4479e-06	  2.3965e-05	  9.1979e-24	  9.6766e-07	  4.6189e-10	  1.2030e-02	  4.6190e-14	  4.9951e-05	  1.0215e-02	  2.7239e-06	  2.9918e-05	  4.4350e-13	  3.7774e-14	  6.9544e-12	  1.2863e-10	  0.0000e+00	  7.3730e-04	  4.5816e-03	  8.8916e-27	  1.6800e-26	  7.2041e-05	  1.2761e-11	  3.0851e-02	 -1.0623e-07	  4.9554e-03	 -1.6225e-12	  6.6145e-06	 -8.0504e-10	   -999.9990	     -3.7320	   -118.2633	   -999.9990	    129.6944	    -21.0853	   -999.9990	   -230.5877	   -311.1223	     71.0196	   -999.9990	    361.8920	    204.7283	    619.6547	     -4.5859	  6.7363e-07	  6.7263e-10	  6.7959e-05	  6.7858e-08	  1.1071e-04	  1.1055e-07	  2.3580e-05	  2.2817e-08	  5.8696e-08	  5.8609e-11	  0.0000e+00	 -0.0000e+00	  1.1238e-05	  1.1217e-08	  1.5281e-06	  1.1236e-09	  4.0046e-07	  3.9986e-10	  2.7705e-07	  2.5631e-10	  4.7101e-05	 -1.0671e-07	
           1	    5.52e+06	         552	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  2.0862e-09	  0.0000e+00	  4.7507e-03	  5.4219e-06	  2.3973e-05	  8.6718e-24	  9.6766e-07	  4.5225e-10	  1.2030e-02	  4.6190e-14	  4.9951e-05	  1.0215e-02	  2.7109e-06	  2.9918e-05	  4.3424e-13	  3.6986e-14	  6.8093e-12	  1.2594e-10	  0.0000e+00	  7.3730e-04	  4.5816e-03	  8.3830e-27	  1.5839e-26	  7.2041e-05	  1.2483e-11	  3.0851e-02	 -1.0624e-07	  4.9554e-03	 -1.6479e-12	  6.6137e-06	 -8.0432e-10	   -999.9990	     -3.7318	   -118.4033	   -999.9990	    129.3549	    -21.2935	   -999.9990	   -231.1619	   -311.7329	     70.6040	   -999.9990	    361.5845	    204.8322	    619.6402	     -5.2909	  6.7295e-07	  6.7196e-10	  6.7891e-05	  6.7790e-08	  1.1060e-04	  1.1044e-07	  2.3557e-05	  2.2794e-08	  5.8637e-08	  5.8550e-11	  0.0000e+00	 -0.0000e+00	  1.1227e-05	  1.1206e-08	  1.5269e-06	  1.1228e-09	  4.0006e-07	  3.9946e-10	  2.7688e-07	  1.7724e-10	  4.7208e-05	 -1.0671e-07	
           1	    5.53e+06	         553	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  2.0089e-09	  0.0000e+00	  4.7507e-03	  5.4485e-06	  2.3975e-05	  8.1890e-24	  9.6766e-07	  4.4281e-10	  1.2030e-02	  4.6190e-14	  4.9951e-05	  1.0215e-02	  2.7242e-06	  2.9918e-05	  4.2519e-13	  3.6215e-14	  6.6674e-12	  1.2332e-10	  0.0000e+00	  7.3730e-04	  4.5816e-03	  7.9164e-27	  1.4957e-26	  7.2041e-05	  1.2211e-11	  3.0851e-02	 -1.0623e-07	  4.9554e-03	 -1.6270e-12	  6.6129e-06	 -8.0366e-10	   -999.9990	     -3.7316	   -118.2600	   -999.9990	    129.0157	    -21.3894	   -999.9990	   -231.7203	   -311.9966	     70.1997	   -999.9990	    361.2352	    204.7259	    619.6374	     -4.5847	  6.7228e-07	  6.7129e-10	  6.7823e-05	  6.7723e-08	  1.1049e-04	  1.1033e-07	  2.3535e-05	  2.2772e-08	  5.8579e-08	  5.8492e-11	  0.0000e+00	 -0.0000e+00	  1.1215e-05	  1.1195e-08	  1.5258e-06	  1.1220e-09	  3.9966e-07	  3.9907e-10	  2.7662e-07	  2.5574e-10	  4.7315e-05	 -1.0671e-07	
           1	    5.54e+06	         554	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  1.9345e-09	  0.0000e+00	  4.7507e-03	  5.4226e-06	  2.3983e-05	  7.7337e-24	  9.6766e-07	  4.3359e-10	  1.2030e-02	  4.6190e-14	  4.9951e-05	  1.0215e-02	  2.7113e-06	  2.9918e-05	  4.1634e-13	  3.5461e-14	  6.5286e-12	  1.2075e-10	  0.0000e+00	  7.3730e-04	  4.5816e-03	  7.4762e-27	  1.4126e-26	  7.2041e-05	  1.1945e-11	  3.0851e-02	 -1.0624e-07	  4.9554e-03	 -1.6522e-12	  6.6121e-06	 -8.0295e-10	   -999.9990	     -3.7314	   -118.3991	   -999.9990	    128.6768	    -21.5970	   -999.9990	   -232.2781	   -312.5935	     69.7959	   -999.9990	    360.9282	    204.8292	    619.6229	     -5.2855	  6.7161e-07	  6.7061e-10	  6.7756e-05	  6.7655e-08	  1.1038e-04	  1.1022e-07	  2.3512e-05	  2.2749e-08	  5.8520e-08	  5.8433e-11	  0.0000e+00	 -0.0000e+00	  1.1204e-05	  1.1184e-08	  1.5247e-06	  1.1213e-09	  3.9926e-07	  3.9867e-10	  2.7644e-07	  1.7715e-10	  4.7421e-05	 -1.0671e-07	
           1	    5.55e+06	         555	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  1.8630e-09	  0.0000e+00	  4.7507e-03	  5.4490e-06	  2.3984e-05	  7.3041e-24	  9.6766e-07	  4.2456e-10	  1.2030e-02	  4.6190e-14	  4.9951e-05	  1.0215e-02	  2.7245e-06	  2.9917e-05	  4.0768e-13	  3.4723e-14	  6.3927e-12	  1.1824e-10	  0.0000e+00	  7.3730e-04	  4.5815e-03	  7.0609e-27	  1.3341e-26	  7.2041e-05	  1.1685e-11	  3.0851e-02	 -1.0623e-07	  4.9554e-03	 -1.6314e-12	  6.6113e-06	 -8.0229e-10	   -999.9990	     -3.7312	   -118.2567	   -999.9990	    128.3381	    -21.6930	   -999.9990	   -232.8353	   -312.8573	     69.3925	   -999.9990	    360.5797	    204.7236	    619.6201	     -4.5835	  6.7094e-07	  6.6995e-10	  6.7688e-05	  6.7587e-08	  1.1027e-04	  1.1011e-07	  2.3489e-05	  2.2726e-08	  5.8462e-08	  5.8375e-11	  0.0000e+00	 -0.0000e+00	  1.1193e-05	  1.1173e-08	  1.5236e-06	  1.1205e-09	  3.9886e-07	  3.9827e-10	  2.7619e-07	  2.5518e-10	  4.7528e-05	 -1.0670e-07	
           1	    5.56e+06	         556	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  1.7941e-09	  0.0000e+00	  4.7507e-03	  5.4234e-06	  2.3992e-05	  7.0136e-24	  9.6767e-07	  4.1573e-10	  1.2030e-02	  4.6190e-14	  4.9951e-05	  1.0215e-02	  2.7117e-06	  2.9917e-05	  3.9920e-13	  3.4002e-14	  6.2599e-12	  1.1578e-10	  0.0000e+00	  7.3730e-04	  4.5815e-03	  6.7801e-27	  1.2811e-26	  7.2041e-05	  1.1431e-11	  3.0850e-02	 -1.0623e-07	  4.9554e-03	 -1.6563e-12	  6.6105e-06	 -8.0158e-10	   -999.9990	     -3.7310	   -118.3949	   -999.9990	    127.9999	    -21.8999	   -999.9990	   -233.2309	   -313.3274	     69.1061	   -999.9990	    360.2731	    204.8262	    619.6057	     -5.2800	  6.7027e-07	  6.6928e-10	  6.7621e-05	  6.7520e-08	  1.1016e-04	  1.1000e-07	  2.3466e-05	  2.2704e-08	  5.8404e-08	  5.8317e-11	  0.0000e+00	 -0.0000e+00	  1.1182e-05	  1.1162e-08	  1.5224e-06	  1.1197e-09	  3.9846e-07	  3.9787e-10	  2.7601e-07	  1.7707e-10	  4.7635e-05	 -1.0670e-07	
           1	    5.57e+06	         557	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  1.7279e-09	  0.0000e+00	  4.7507e-03	  5.4496e-06	  2.3994e-05	  6.7400e-24	  9.6767e-07	  4.0709e-10	  1.2030e-02	  4.6190e-14	  4.9950e-05	  1.0215e-02	  2.7248e-06	  2.9917e-05	  3.9091e-13	  3.3296e-14	  6.1299e-12	  1.1337e-10	  0.0000e+00	  7.3729e-04	  4.5815e-03	  6.5156e-27	  1.2311e-26	  7.2041e-05	  1.1183e-11	  3.0850e-02	 -1.0623e-07	  4.9554e-03	 -1.6357e-12	  6.6097e-06	 -8.0092e-10	   -999.9990	     -3.7308	   -118.2534	   -999.9990	    127.6619	    -21.9959	   -999.9990	   -233.6189	   -313.4611	     68.8252	   -999.9990	    359.9254	    204.7212	    619.6029	     -4.5824	  6.6960e-07	  6.6861e-10	  6.7553e-05	  6.7452e-08	  1.1005e-04	  1.0989e-07	  2.3444e-05	  2.2681e-08	  5.8345e-08	  5.8259e-11	  0.0000e+00	 -0.0000e+00	  1.1171e-05	  1.1151e-08	  1.5213e-06	  1.1189e-09	  3.9807e-07	  3.9747e-10	  2.7576e-07	  2.5462e-10	  4.7741e-05	 -1.0670e-07	
           1	    5.58e+06	         558	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  1.6642e-09	  0.0000e+00	  4.7507e-03	  5.4241e-06	  2.4002e-05	  6.3570e-24	  9.6767e-07	  3.9864e-10	  1.2030e-02	  4.6190e-14	  4.9950e-05	  1.0215e-02	  2.7121e-06	  2.9917e-05	  3.8280e-13	  3.2605e-14	  6.0027e-12	  1.1102e-10	  0.0000e+00	  7.3729e-04	  4.5815e-03	  6.1455e-27	  1.1611e-26	  7.2041e-05	  1.0940e-11	  3.0850e-02	 -1.0623e-07	  4.9554e-03	 -1.6605e-12	  6.6089e-06	 -8.0021e-10	   -999.9990	     -3.7306	   -118.3907	   -999.9990	    127.3243	    -22.2023	   -999.9990	   -234.1891	   -314.0655	     68.4124	   -999.9990	    359.6194	    204.8232	    619.5885	     -5.2746	  6.6894e-07	  6.6794e-10	  6.7486e-05	  6.7385e-08	  1.0994e-04	  1.0978e-07	  2.3421e-05	  2.2658e-08	  5.8287e-08	  5.8200e-11	  0.0000e+00	 -0.0000e+00	  1.1160e-05	  1.1140e-08	  1.5202e-06	  1.1182e-09	  3.9767e-07	  3.9708e-10	  2.7558e-07	  1.7698e-10	  4.7848e-05	 -1.0670e-07	
           1	    5.59e+06	         559	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  1.6028e-09	  0.0000e+00	  4.7507e-03	  5.4502e-06	  2.4004e-05	  5.9963e-24	  9.6767e-07	  3.9038e-10	  1.2030e-02	  4.6190e-14	  4.9950e-05	  1.0214e-02	  2.7251e-06	  2.9917e-05	  3.7487e-13	  3.1929e-14	  5.8783e-12	  1.0872e-10	  0.0000e+00	  7.3729e-04	  4.5815e-03	  5.7967e-27	  1.0953e-26	  7.2041e-05	  1.0703e-11	  3.0850e-02	 -1.0622e-07	  4.9554e-03	 -1.6401e-12	  6.6081e-06	 -7.9955e-10	   -999.9990	     -3.7304	   -118.2501	   -999.9990	    126.9870	    -22.2983	   -999.9990	   -234.7587	   -314.3410	     68.0001	   -999.9990	    359.2724	    204.7188	    619.5857	     -4.5813	  6.6827e-07	  6.6727e-10	  6.7418e-05	  6.7318e-08	  1.0983e-04	  1.0967e-07	  2.3398e-05	  2.2636e-08	  5.8229e-08	  5.8142e-11	  0.0000e+00	 -0.0000e+00	  1.1148e-05	  1.1129e-08	  1.5191e-06	  1.1174e-09	  3.9727e-07	  3.9668e-10	  2.7532e-07	  2.5406e-10	  4.7955e-05	 -1.0670e-07	
           1	     5.6e+06	         560	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  1.5438e-09	  0.0000e+00	  4.7507e-03	  5.4248e-06	  2.4012e-05	  5.7813e-24	  9.6767e-07	  3.8229e-10	  1.2030e-02	  4.6190e-14	  4.9950e-05	  1.0214e-02	  2.7124e-06	  2.9917e-05	  3.6711e-13	  3.1268e-14	  5.7566e-12	  1.0647e-10	  0.0000e+00	  7.3729e-04	  4.5814e-03	  5.5890e-27	  1.0560e-26	  7.2041e-05	  1.0471e-11	  3.0850e-02	 -1.0623e-07	  4.9554e-03	 -1.6646e-12	  6.6073e-06	 -7.9884e-10	   -999.9990	     -3.7302	   -118.3866	   -999.9990	    126.6500	    -22.5040	   -999.9990	   -235.1146	   -314.7783	     67.7424	   -999.9990	    358.9669	    204.8202	    619.5714	     -5.2692	  6.6760e-07	  6.6661e-10	  6.7351e-05	  6.7251e-08	  1.0972e-04	  1.0956e-07	  2.3376e-05	  2.2613e-08	  5.8171e-08	  5.8084e-11	  0.0000e+00	 -0.0000e+00	  1.1137e-05	  1.1118e-08	  1.5180e-06	  1.1166e-09	  3.9688e-07	  3.9628e-10	  2.7515e-07	  1.7689e-10	  4.8062e-05	 -1.0670e-07	
           1	    5.61e+06	         561	        7.13	     13.4833	  0.0000e+00	  2.9715e-06	  1.4871e-09	  0.0000e+00	  4.7507e-03	  5.4508e-06	  2.4013e-05	  5.2042e-24	  9.6767e-07	  3.7437e-10	  1.2029e-02	  4.6190e-14	  4.9950e-05	  1.0214e-02	  2.7254e-06	  2.9917e-05	  3.5951e-13	  3.0621e-14	  5.6375e-12	  1.0427e-10	  0.0000e+00	  7.3729e-04	  4.5814e-03	  5.0311e-27	  9.5059e-27	  7.2041e-05	  1.0245e-11	  3.0850e-02	 -1.0622e-07	  4.9554e-03	 -1.6443e-12	  6.6065e-06	 -7.9819e-10	   -999.9990	     -3.7300	   -118.2468	   -999.9990	    126.3134	    -22.6002	   -999.9990	   -236.1399	   -315.4081	     67.0002	   -999.9990	    358.6206	    204.7165	    619.5685	     -4.5803	  6.6694e-07	  6.6594e-10	  6.7284e-05	  6.7183e-08	  1.0961e-04	  1.0945e-07	  2.3353e-05	  2.2591e-08	  5.8113e-08	  5.8026e-11	  0.0000e+00	 -0.0000e+00	  1.1126e-05	  1.1107e-08	  1.5169e-06	  1.1158e-09	  3.9648e-07	  3.9589e-10	  2.7489e-07	  2.5350e-10	  4.8168e-05	 -1.0670e-07	
