#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	        7.13	     12.6021	  2.8282e-04	  3.3403e-06	  2.0645e-06	  0.0000e+00	  9.8127e-08	  5.9541e-08	  5.9610e-10	  4.9256e-03	  5.1090e-08	  2.4573e-05	  6.7713e-03	  4.6262e-14	  2.9462e-07	  5.7252e-03	  2.9771e-08	  1.8489e-07	  3.8531e-07	  2.9362e-08	  3.5651e-06	  4.3488e-05	  0.0000e+00	  8.4996e-04	  4.8593e-03	  1.0070e-05	  2.0683e-05	  1.2559e-09	  4.2980e-10	  3.5999e-02	 -3.3834e-07	  0.0000e+00	  0.0000e+00	  1.5919e-06	  2.9374e-07	   -999.9990	    238.7641	      2.5638	   -999.9990	    288.6962	     19.5320	   -999.9990	    158.0825	    -85.4358	    638.6178	   -999.9990	    580.4121	    470.4331	    625.1742	   -308.0899	  1.1473e-07	  1.1419e-10	  9.9445e-08	 -3.5567e-11	  9.9147e-07	  2.7463e-10	  4.4226e-07	 -1.5351e-09	  9.9548e-08	  1.0822e-11	  0.0000e+00	 -0.0000e+00	  1.9839e-06	  9.8288e-10	  9.8949e-07	  8.6553e-10	  6.8643e-07	  6.8314e-10	  9.8916e-08	  9.8443e-11	  0.0000e+00	  0.0000e+00	
           1	      120000	          12	        7.13	     12.6177	  2.8263e-04	  3.3404e-06	  2.2463e-06	  0.0000e+00	  1.1338e-07	  7.4466e-08	  5.9610e-10	  4.9256e-03	  6.0553e-08	  2.4571e-05	  6.7715e-03	  4.6262e-14	  3.4119e-07	  5.7253e-03	  3.7233e-08	  2.1412e-07	  3.8522e-07	  2.9360e-08	  3.5651e-06	  4.3490e-05	  0.0000e+00	  8.4996e-04	  4.8592e-03	  1.0070e-05	  2.0683e-05	  1.4766e-09	  2.2065e-10	  3.5998e-02	 -2.1550e-07	  0.0000e+00	  0.0000e+00	  1.8868e-06	  2.9496e-07	   -999.9990	    230.5276	      1.7950	   -999.9990	    289.4345	     22.1240	   -999.9990	    157.9907	    -78.9868	    634.5957	   -999.9990	    578.2920	    463.3179	    631.6779	   -275.6915	  1.1462e-07	  1.1461e-10	  9.9434e-08	  1.1019e-11	  9.9094e-07	  5.3072e-10	  4.4311e-07	 -8.5490e-10	  9.9506e-08	  4.1320e-11	  0.0000e+00	 -0.0000e+00	  1.9827e-06	  1.1975e-09	  9.8857e-07	  9.1123e-10	  6.8574e-07	  6.8566e-10	  9.8817e-08	  9.8805e-11	  0.0000e+00	  0.0000e+00	
           1	      130000	          13	        7.13	     12.6344	  2.8243e-04	  3.3405e-06	  2.4261e-06	  0.0000e+00	  1.2981e-07	  9.0213e-08	  5.9610e-10	  4.9255e-03	  7.2298e-08	  2.4569e-05	  6.7716e-03	  4.6262e-14	  3.9888e-07	  5.7254e-03	  4.5107e-08	  2.5032e-07	  3.8509e-07	  2.9357e-08	  3.5650e-06	  4.3492e-05	  0.0000e+00	  8.4996e-04	  4.8591e-03	  1.0070e-05	  2.0684e-05	  1.7674e-09	  2.9084e-10	  3.5998e-02	 -2.6688e-07	  0.0000e+00	  0.0000e+00	  2.1812e-06	  2.9438e-07	   -999.9990	    221.5896	     -0.3769	   -999.9990	    290.1257	     24.3470	   -999.9990	    157.7280	    -73.6937	    630.7001	   -999.9990	    576.3645	    457.0365	    637.7702	   -247.9030	  1.1451e-07	  1.1442e-10	  9.9443e-08	 -8.9764e-12	  9.9052e-07	  4.1722e-10	  4.4427e-07	 -1.1570e-09	  9.9485e-08	  2.0799e-11	  0.0000e+00	 -0.0000e+00	  1.9816e-06	  1.1001e-09	  9.8768e-07	  8.9092e-10	  6.8506e-07	  6.8455e-10	  9.8718e-08	  9.8645e-11	  0.0000e+00	  0.0000e+00	
           1	      140000	          14	        7.13	     12.6526	  2.8223e-04	  3.3407e-06	  2.6032e-06	  0.0000e+00	  1.4649e-07	  1.1216e-07	  5.9610e-10	  4.9255e-03	  8.7218e-08	  2.4567e-05	  6.7719e-03	  4.6262e-14	  4.7264e-07	  5.7256e-03	  5.6081e-08	  2.9660e-07	  3.8491e-07	  2.9353e-08	  3.5648e-06	  4.3494e-05	  0.0000e+00	  8.4996e-04	  4.8589e-03	  1.0070e-05	  2.0684e-05	  2.2433e-09	  4.7586e-10	  3.5998e-02	 -3.4112e-07	  0.0000e+00	  0.0000e+00	  2.4749e-06	  2.9368e-07	   -999.9990	    211.6410	     -2.4608	   -999.9990	    290.7429	     26.8703	   -999.9990	    157.2086	    -67.5824	    627.0127	   -999.9990	    574.4550	    450.4171	    643.2146	   -216.3590	  1.1439e-07	  1.1416e-10	  9.9481e-08	 -3.7508e-11	  9.9026e-07	  2.6154e-10	  4.4594e-07	 -1.6710e-09	  9.9452e-08	  3.3199e-11	  0.0000e+00	 -0.0000e+00	  1.9806e-06	  9.7295e-10	  9.8682e-07	  8.6326e-10	  6.8437e-07	  6.8301e-10	  9.8620e-08	  9.8423e-11	  0.0000e+00	  0.0000e+00	
           1	      150000	          15	        7.13	     12.6663	  2.8203e-04	  3.3408e-06	  2.7814e-06	  0.0000e+00	  1.6347e-07	  1.4072e-07	  5.9610e-10	  4.9255e-03	  1.0077e-07	  2.4565e-05	  6.7720e-03	  4.6262e-14	  5.3730e-07	  5.7258e-03	  7.0362e-08	  3.3718e-07	  3.8476e-07	  2.9349e-08	  3.5647e-06	  4.3496e-05	  0.0000e+00	  8.4997e-04	  4.8588e-03	  1.0070e-05	  2.0684e-05	  2.6367e-09	  3.9348e-10	  3.5998e-02	 -2.9896e-07	  0.0000e+00	  0.0000e+00	  2.7688e-06	  2.9394e-07	   -999.9990	    204.2915	     -2.2127	   -999.9990	    291.3027	     29.4991	   -999.9990	    156.9883	    -60.8302	    623.8503	   -999.9990	    572.6160	    443.7764	    648.1518	   -183.4977	  1.1428e-07	  1.1427e-10	  9.9506e-08	 -2.5164e-11	  9.8993e-07	  3.2822e-10	  4.4734e-07	 -1.4022e-09	  9.9356e-08	  9.6261e-11	  0.0000e+00	 -0.0000e+00	  1.9796e-06	  1.0254e-09	  9.8595e-07	  8.7504e-10	  6.8369e-07	  6.8367e-10	  9.8522e-08	  9.8519e-11	  0.0000e+00	  0.0000e+00	
           1	      160000	          16	        7.13	     12.6814	  2.8184e-04	  3.3409e-06	  2.9568e-06	  0.0000e+00	  1.8096e-07	  1.7474e-07	  5.9610e-10	  4.9255e-03	  1.1752e-07	  2.4563e-05	  6.7723e-03	  4.6262e-14	  6.1794e-07	  5.7260e-03	  8.7372e-08	  3.8778e-07	  3.8455e-07	  2.9344e-08	  3.5644e-06	  4.3498e-05	  0.0000e+00	  8.4997e-04	  4.8587e-03	  1.0069e-05	  2.0684e-05	  3.2260e-09	  5.8924e-10	  3.5997e-02	 -3.7269e-07	  0.0000e+00	  0.0000e+00	  3.0620e-06	  2.9320e-07	   -999.9990	    196.1108	     -2.8456	   -999.9990	    291.8210	     32.0078	   -999.9990	    156.5901	    -54.5058	    620.7792	   -999.9990	    570.8827	    437.4858	    652.7270	   -152.1343	  1.1416e-07	  1.1402e-10	  9.9560e-08	 -5.4270e-11	  9.8976e-07	  1.7171e-10	  4.4919e-07	 -1.8481e-09	  9.9253e-08	  1.0282e-10	  0.0000e+00	 -0.0000e+00	  1.9787e-06	  8.9554e-10	  9.8510e-07	  8.4716e-10	  6.8301e-07	  6.8212e-10	  9.8423e-08	  9.8296e-11	  0.0000e+00	  0.0000e+00	
           1	      170000	          17	        7.13	     12.6959	  2.8164e-04	  3.3410e-06	  3.1308e-06	  0.0000e+00	  1.9840e-07	  2.1078e-07	  5.9610e-10	  4.9255e-03	  1.3591e-07	  2.4561e-05	  6.7725e-03	  4.6262e-14	  7.0734e-07	  5.7262e-03	  1.0539e-07	  4.4388e-07	  3.8432e-07	  2.9338e-08	  3.5642e-06	  4.3499e-05	  0.0000e+00	  8.4997e-04	  4.8585e-03	  1.0069e-05	  2.0684e-05	  3.9307e-09	  7.0474e-10	  3.5997e-02	 -4.1301e-07	  0.0000e+00	  0.0000e+00	  3.3549e-06	  2.9286e-07	   -999.9990	    188.1489	     -4.0925	   -999.9990	    292.2898	     34.1802	   -999.9990	    156.1689	    -49.1216	    617.9548	   -999.9990	    569.3663	    431.9755	    656.8692	   -124.9733	  1.1405e-07	  1.1388e-10	  9.9629e-08	 -6.9172e-11	  9.8967e-07	  9.1292e-11	  4.5139e-07	 -2.1949e-09	  9.9152e-08	  1.0103e-10	  0.0000e+00	 -0.0000e+00	  1.9778e-06	  8.3100e-10	  9.8427e-07	  8.3291e-10	  6.8233e-07	  6.8132e-10	  9.8325e-08	  9.8181e-11	  0.0000e+00	  0.0000e+00	
           1	      180000	          18	        7.13	      12.709	  2.8144e-04	  3.3411e-06	  3.3046e-06	  0.0000e+00	  2.1591e-07	  2.4706e-07	  5.9610e-10	  4.9255e-03	  1.5464e-07	  2.4559e-05	  6.7728e-03	  4.6262e-14	  7.9852e-07	  5.7264e-03	  1.2353e-07	  5.0110e-07	  3.8408e-07	  2.9332e-08	  3.5639e-06	  4.3501e-05	  0.0000e+00	  8.4998e-04	  4.8583e-03	  1.0069e-05	  2.0685e-05	  4.6507e-09	  7.1995e-10	  3.5996e-02	 -4.2110e-07	  0.0000e+00	  0.0000e+00	  3.6476e-06	  2.9277e-07	   -999.9990	    181.0218	     -5.4887	   -999.9990	    292.7204	     36.0200	   -999.9990	    155.8257	    -44.6068	    615.3913	   -999.9990	    568.0442	    427.2053	    660.6752	   -101.9702	  1.1393e-07	  1.1385e-10	  9.9701e-08	 -7.2278e-11	  9.8959e-07	  7.4683e-11	  4.5355e-07	 -2.1685e-09	  9.9053e-08	  9.9040e-11	  0.0000e+00	 -0.0000e+00	  1.9770e-06	  8.1699e-10	  9.8344e-07	  8.2996e-10	  6.8164e-07	  6.8116e-10	  9.8227e-08	  9.8157e-11	  0.0000e+00	  0.0000e+00	
           1	      190000	          19	        7.13	     12.7224	  2.8125e-04	  3.3412e-06	  3.4762e-06	  0.0000e+00	  2.3323e-07	  2.8690e-07	  5.9610e-10	  4.9254e-03	  1.7601e-07	  2.4557e-05	  6.7731e-03	  4.6262e-14	  9.0390e-07	  5.7267e-03	  1.4345e-07	  5.6722e-07	  3.8379e-07	  2.9325e-08	  3.5635e-06	  4.3503e-05	  0.0000e+00	  8.4999e-04	  4.8581e-03	  1.0069e-05	  2.0685e-05	  5.5614e-09	  9.1068e-10	  3.5996e-02	 -4.8640e-07	  0.0000e+00	  0.0000e+00	  3.9399e-06	  2.9223e-07	   -999.9990	    173.6504	     -7.2913	   -999.9990	    293.1128	     37.7518	   -999.9990	    155.3987	    -40.4162	    612.9697	   -999.9990	    566.8293	    422.7525	    664.1480	    -80.3133	  1.1382e-07	  1.1364e-10	  9.9797e-08	 -9.5843e-11	  9.8965e-07	 -5.4906e-11	  4.5625e-07	 -2.6962e-09	  9.8954e-08	  9.8802e-11	  0.0000e+00	 -0.0000e+00	  1.9763e-06	  7.1438e-10	  9.8263e-07	  8.0708e-10	  6.8096e-07	  6.7986e-10	  9.8129e-08	  9.7970e-11	  0.0000e+00	  0.0000e+00	
           1	      200000	          20	        7.13	     12.7342	  2.8105e-04	  3.3413e-06	  3.6479e-06	  0.0000e+00	  2.5063e-07	  3.2662e-07	  5.9610e-10	  4.9254e-03	  1.9727e-07	  2.4555e-05	  6.7734e-03	  4.6262e-14	  1.0086e-06	  5.7269e-03	  1.6331e-07	  6.3292e-07	  3.8350e-07	  2.9317e-08	  3.5631e-06	  4.3504e-05	  0.0000e+00	  8.4999e-04	  4.8579e-03	  1.0068e-05	  2.0685e-05	  6.4555e-09	  8.9410e-10	  3.5995e-02	 -4.8311e-07	  0.0000e+00	  0.0000e+00	  4.2321e-06	  2.9224e-07	   -999.9990	    167.1659	     -8.9597	   -999.9990	    293.4784	     39.2537	   -999.9990	    155.0656	    -36.7946	    610.7596	   -999.9990	    565.7479	    418.8125	    667.3848	    -61.5300	  1.1371e-07	  1.1365e-10	  9.9892e-08	 -9.4977e-11	  9.8970e-07	 -4.9067e-11	  4.5882e-07	 -2.5703e-09	  9.8856e-08	  9.8803e-11	  0.0000e+00	 -0.0000e+00	  1.9756e-06	  7.1812e-10	  9.8182e-07	  8.0808e-10	  6.8028e-07	  6.7993e-10	  9.8031e-08	  9.7979e-11	  0.0000e+00	  0.0000e+00	
           1	      210000	          21	        7.13	     12.7465	  2.8085e-04	  3.3414e-06	  3.8170e-06	  0.0000e+00	  2.6755e-07	  3.5031e-07	  3.1209e-09	  4.9254e-03	  2.2171e-07	  2.4553e-05	  6.7738e-03	  4.6262e-14	  1.1308e-06	  5.7272e-03	  1.7516e-07	  7.0961e-07	  3.8316e-07	  2.9309e-08	  3.5626e-06	  4.3506e-05	  0.0000e+00	  8.5000e-04	  4.8577e-03	  1.0068e-05	  2.0686e-05	  7.4126e-09	  9.5718e-10	  3.5995e-02	 -5.6355e-07	  0.0000e+00	  0.0000e+00	  4.5237e-06	  2.9163e-07	   -999.9990	    160.3099	    -12.6108	   -999.9990	    293.8098	     40.0643	   -999.9990	    154.6337	    -35.2562	    608.6582	   -999.9990	    564.9862	    416.2704	    597.5787	   -109.5349	  1.1359e-07	  1.1338e-10	  1.0001e-07	 -1.2248e-10	  9.8990e-07	 -2.0596e-10	  4.6210e-07	 -3.2766e-09	  9.8757e-08	  9.8574e-11	  0.0000e+00	 -0.0000e+00	  1.9750e-06	  5.9693e-10	  9.8104e-07	  7.8055e-10	  6.7961e-07	  6.7835e-10	  9.7964e-08	  6.6668e-11	  0.0000e+00	  0.0000e+00	
           1	      220000	          22	        7.13	     12.7572	  2.8066e-04	  3.3415e-06	  3.9868e-06	  0.0000e+00	  2.8467e-07	  3.9341e-07	  3.1209e-09	  4.9254e-03	  2.4539e-07	  2.4551e-05	  6.7741e-03	  4.6262e-14	  1.2488e-06	  5.7275e-03	  1.9670e-07	  7.8362e-07	  3.8283e-07	  2.9300e-08	  3.5622e-06	  4.3508e-05	  0.0000e+00	  8.5001e-04	  4.8575e-03	  1.0067e-05	  2.0686e-05	  8.4418e-09	  1.0291e-09	  3.5994e-02	 -5.4357e-07	  0.0000e+00	  0.0000e+00	  4.8155e-06	  2.9175e-07	   -999.9990	    154.4119	    -14.1601	   -999.9990	    294.1243	     41.4080	   -999.9990	    154.3155	    -32.0113	    606.7305	   -999.9990	    564.0524	    412.7815	    600.3688	    -92.7271	  1.1348e-07	  1.1345e-10	  1.0013e-07	 -1.1629e-10	  9.9007e-07	 -1.6780e-10	  4.6507e-07	 -2.9734e-09	  9.8658e-08	  9.8630e-11	  0.0000e+00	 -0.0000e+00	  1.9744e-06	  6.2501e-10	  9.8025e-07	  7.8719e-10	  6.7893e-07	  6.7874e-10	  9.7866e-08	  9.7839e-11	  0.0000e+00	  0.0000e+00	
           1	      230000	          23	        7.13	     12.7686	  2.8046e-04	  3.3415e-06	  4.1538e-06	  0.0000e+00	  3.0098e-07	  4.2239e-07	  5.4883e-09	  4.9253e-03	  2.7267e-07	  2.4549e-05	  6.7745e-03	  4.6262e-14	  1.3871e-06	  5.7278e-03	  2.1119e-07	  8.7042e-07	  3.8244e-07	  2.9290e-08	  3.5616e-06	  4.3509e-05	  0.0000e+00	  8.5002e-04	  4.8572e-03	  1.0067e-05	  2.0686e-05	  9.5341e-09	  1.0923e-09	  3.5994e-02	 -6.3709e-07	  0.0000e+00	  0.0000e+00	  5.1066e-06	  2.9111e-07	   -999.9990	    148.0750	    -17.3157	   -999.9990	    294.4061	     42.2306	   -999.9990	    153.8903	    -30.3506	    604.8975	   -999.9990	    563.3741	    410.3669	    578.0697	   -102.2583	  1.1337e-07	  1.1315e-10	  1.0028e-07	 -1.4564e-10	  9.9042e-07	 -3.4721e-10	  4.6878e-07	 -3.7042e-09	  9.8560e-08	  9.8369e-11	  0.0000e+00	 -0.0000e+00	  1.9739e-06	  4.9079e-10	  9.7950e-07	  7.5604e-10	  6.7825e-07	  6.7693e-10	  9.7798e-08	  6.8491e-11	  0.0000e+00	  0.0000e+00	
           1	      240000	          24	        7.13	     12.7783	  2.8026e-04	  3.3416e-06	  4.3217e-06	  0.0000e+00	  3.1775e-07	  4.6856e-07	  5.4883e-09	  4.9253e-03	  2.9859e-07	  2.4547e-05	  6.7749e-03	  4.6262e-14	  1.5176e-06	  5.7281e-03	  2.3428e-07	  9.5225e-07	  3.8207e-07	  2.9280e-08	  3.5611e-06	  4.3511e-05	  0.0000e+00	  8.5003e-04	  4.8570e-03	  1.0066e-05	  2.0687e-05	  1.0699e-08	  1.1646e-09	  3.5993e-02	 -6.0031e-07	  0.0000e+00	  0.0000e+00	  5.3979e-06	  2.9132e-07	   -999.9990	    142.7147	    -18.7583	   -999.9990	    294.6803	     43.4318	   -999.9990	    153.5915	    -27.4498	    603.1975	   -999.9990	    562.5617	    407.2668	    580.5085	    -87.2296	  1.1325e-07	  1.1326e-10	  1.0041e-07	 -1.3555e-10	  9.9069e-07	 -2.7825e-10	  4.7215e-07	 -3.3742e-09	  9.8461e-08	  9.8469e-11	  0.0000e+00	 -0.0000e+00	  1.9733e-06	  5.3990e-10	  9.7873e-07	  7.6784e-10	  6.7757e-07	  6.7763e-10	  9.7700e-08	  9.7708e-11	  0.0000e+00	  0.0000e+00	
           1	      250000	          25	        7.13	     12.7903	  2.8007e-04	  3.3417e-06	  4.4834e-06	  0.0000e+00	  3.3235e-07	  5.2536e-07	  5.4885e-09	  4.9253e-03	  3.3293e-07	  2.4546e-05	  6.7754e-03	  4.6262e-14	  1.6962e-06	  5.7285e-03	  2.6268e-07	  1.0643e-06	  3.8155e-07	  2.9266e-08	  3.5603e-06	  4.3512e-05	  0.0000e+00	  8.5005e-04	  4.8566e-03	  1.0066e-05	  2.0687e-05	  1.2612e-08	  1.9132e-09	  3.5992e-02	 -8.2140e-07	  0.0000e+00	  0.0000e+00	  5.6879e-06	  2.8992e-07	   -999.9990	    135.8726	    -20.9553	   -999.9990	    294.9054	     44.7560	   -999.9990	    153.0154	    -24.3167	    601.5515	   -999.9990	    561.7987	    404.0803	    582.5265	    -70.6562	  1.1314e-07	  1.1256e-10	  1.0061e-07	 -2.0136e-10	  9.9139e-07	 -6.9957e-10	  4.7718e-07	 -5.0310e-09	  9.8364e-08	  9.7854e-11	  0.0000e+00	 -0.0000e+00	  1.9731e-06	  2.3134e-10	  9.7803e-07	  6.9521e-10	  6.7690e-07	  6.7339e-10	  9.7603e-08	  9.7095e-11	  0.0000e+00	  0.0000e+00	
           1	      260000	          26	        7.13	     12.7992	  2.7987e-04	  3.3417e-06	  4.6493e-06	  0.0000e+00	  3.4862e-07	  5.7510e-07	  5.4885e-09	  4.9253e-03	  3.6163e-07	  2.4544e-05	  6.7759e-03	  4.6262e-14	  1.8423e-06	  5.7289e-03	  2.8755e-07	  1.1560e-06	  3.8113e-07	  2.9255e-08	  3.5597e-06	  4.3514e-05	  0.0000e+00	  8.5006e-04	  4.8563e-03	  1.0065e-05	  2.0688e-05	  1.4012e-08	  1.3996e-09	  3.5991e-02	 -6.7149e-07	  0.0000e+00	  0.0000e+00	  5.9787e-06	  2.9083e-07	   -999.9990	    130.9246	    -22.4258	   -999.9990	    295.1463	     45.8033	   -999.9990	    152.7260	    -21.8133	    600.0342	   -999.9990	    561.0987	    401.3687	    584.6758	    -57.5492	  1.1303e-07	  1.1303e-10	  1.0077e-07	 -1.5832e-10	  9.9181e-07	 -4.1636e-10	  4.8101e-07	 -3.8302e-09	  9.8265e-08	  9.8268e-11	  0.0000e+00	 -0.0000e+00	  1.9727e-06	  4.3633e-10	  9.7729e-07	  7.4383e-10	  6.7622e-07	  6.7624e-10	  9.7506e-08	  9.7508e-11	  0.0000e+00	  0.0000e+00	
           1	      270000	          27	        7.13	     12.8085	  2.7967e-04	  3.3418e-06	  4.8127e-06	  0.0000e+00	  3.6403e-07	  6.2884e-07	  5.4885e-09	  4.9252e-03	  3.9345e-07	  2.4542e-05	  6.7763e-03	  4.6262e-14	  2.0063e-06	  5.7293e-03	  3.1442e-07	  1.2589e-06	  3.8065e-07	  2.9243e-08	  3.5590e-06	  4.3515e-05	  0.0000e+00	  8.5008e-04	  4.8560e-03	  1.0065e-05	  2.0688e-05	  1.5667e-08	  1.6553e-09	  3.5991e-02	 -7.5305e-07	  0.0000e+00	  0.0000e+00	  6.2690e-06	  2.9028e-07	   -999.9990	    125.7627	    -24.0613	   -999.9990	    295.3634	     46.8370	   -999.9990	    152.3714	    -19.3620	    598.5941	   -999.9990	    560.4475	    398.7529	    586.6208	    -44.6083	  1.1292e-07	  1.1277e-10	  1.0096e-07	 -1.8369e-10	  9.9238e-07	 -5.7108e-10	  4.8530e-07	 -4.2912e-09	  9.8167e-08	  9.8041e-11	  0.0000e+00	 -0.0000e+00	  1.9724e-06	  3.2172e-10	  9.7657e-07	  7.1708e-10	  6.7555e-07	  6.7468e-10	  9.7408e-08	  9.7283e-11	  0.0000e+00	  0.0000e+00	
           1	      280000	          28	        7.13	     12.8173	  2.7948e-04	  3.3419e-06	  4.9753e-06	  0.0000e+00	  3.7906e-07	  6.8418e-07	  5.4885e-09	  4.9252e-03	  4.2655e-07	  2.4540e-05	  6.7768e-03	  4.6262e-14	  2.1779e-06	  5.7297e-03	  3.4209e-07	  1.3665e-06	  3.8015e-07	  2.9229e-08	  3.5582e-06	  4.3516e-05	  0.0000e+00	  8.5010e-04	  4.8557e-03	  1.0064e-05	  2.0689e-05	  1.7436e-08	  1.7688e-09	  3.5990e-02	 -7.8722e-07	  0.0000e+00	  0.0000e+00	  6.5590e-06	  2.9007e-07	   -999.9990	    120.7846	    -25.6818	   -999.9990	    295.5660	     47.8130	   -999.9990	    152.0210	    -17.0557	    597.2334	   -999.9990	    559.8426	    396.2886	    588.4399	    -32.3869	  1.1280e-07	  1.1266e-10	  1.0115e-07	 -1.9351e-10	  9.9302e-07	 -6.3582e-10	  4.8988e-07	 -4.5784e-09	  9.8069e-08	  9.7946e-11	  0.0000e+00	 -0.0000e+00	  1.9721e-06	  2.7521e-10	  9.7587e-07	  7.0600e-10	  6.7487e-07	  6.7403e-10	  9.7311e-08	  9.7189e-11	  0.0000e+00	  0.0000e+00	
           1	      290000	          29	        7.13	     12.8257	  2.7928e-04	  3.3419e-06	  5.1373e-06	  0.0000e+00	  3.9388e-07	  7.4044e-07	  5.4885e-09	  4.9252e-03	  4.6037e-07	  2.4538e-05	  6.7774e-03	  4.6262e-14	  2.3538e-06	  5.7301e-03	  3.7022e-07	  1.4768e-06	  3.7964e-07	  2.9216e-08	  3.5575e-06	  4.3518e-05	  0.0000e+00	  8.5011e-04	  4.8554e-03	  1.0063e-05	  2.0689e-05	  1.9264e-08	  1.8282e-09	  3.5989e-02	 -8.0608e-07	  0.0000e+00	  0.0000e+00	  6.8490e-06	  2.8995e-07	   -999.9990	    116.0750	    -27.2385	   -999.9990	    295.7576	     48.7271	   -999.9990	    151.6913	    -14.9002	    595.9459	   -999.9990	    559.2784	    393.9736	    590.1633	    -20.9395	  1.1269e-07	  1.1260e-10	  1.0135e-07	 -1.9914e-10	  9.9369e-07	 -6.7141e-10	  4.9455e-07	 -4.6697e-09	  9.7971e-08	  9.7894e-11	  0.0000e+00	 -0.0000e+00	  1.9718e-06	  2.4929e-10	  9.7517e-07	  6.9989e-10	  6.7420e-07	  6.7367e-10	  9.7214e-08	  9.7137e-11	  0.0000e+00	  0.0000e+00	
