#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      110000	          11	        7.13	     12.5932	  2.8282e-04	  2.8516e-06	  2.0705e-06	  0.0000e+00	  1.0478e-07	  6.7399e-08	  8.6760e-10	  1.0900e-03	  4.9612e-08	  1.4891e-05	  6.6008e-03	  4.5809e-14	  2.5332e-07	  5.5719e-03	  3.3700e-08	  1.7366e-07	  1.3028e-07	  1.0965e-08	  1.5560e-06	  2.2182e-05	  0.0000e+00	  9.2042e-04	  4.8656e-03	  2.5742e-06	  5.7192e-06	  5.7900e-10	  1.3258e-10	  3.5999e-02	 -2.0598e-07	  0.0000e+00	  0.0000e+00	  1.8367e-06	  2.9508e-07	   -999.9990	    237.1622	      4.2244	   -999.9990	    274.5659	     14.3757	   -999.9990	    145.1537	    -92.0554	    626.4073	   -999.9990	    578.6892	    466.1291	    613.0692	   -303.6077	  1.1473e-07	  1.1469e-10	  9.9394e-08	  1.7501e-11	  9.9145e-07	  5.4063e-10	  4.4324e-07	 -7.8678e-10	  9.9455e-08	  5.0270e-11	  0.0000e+00	 -0.0000e+00	  1.9836e-06	  1.2407e-09	  9.8949e-07	  9.1082e-10	  6.8642e-07	  6.8616e-10	  9.8919e-08	  9.8882e-11	  0.0000e+00	  0.0000e+00	
           1	      120000	          12	        7.13	     12.6113	  2.8262e-04	  2.8517e-06	  2.2520e-06	  0.0000e+00	  1.2047e-07	  8.4033e-08	  8.6760e-10	  1.0899e-03	  6.0003e-08	  1.4890e-05	  6.6009e-03	  4.5808e-14	  3.0056e-07	  5.5721e-03	  4.2017e-08	  2.0604e-07	  1.3024e-07	  1.0964e-08	  1.5560e-06	  2.2184e-05	  0.0000e+00	  9.2043e-04	  4.8655e-03	  2.5742e-06	  5.7193e-06	  7.3799e-10	  1.5899e-10	  3.5999e-02	 -2.3347e-07	  0.0000e+00	  0.0000e+00	  2.1315e-06	  2.9475e-07	   -999.9990	    227.2984	      2.1564	   -999.9990	    275.2786	     16.9317	   -999.9990	    144.8110	    -85.8660	    622.3390	   -999.9990	    576.6438	    459.1582	    619.3502	   -271.6566	  1.1462e-07	  1.1459e-10	  9.9387e-08	  6.9952e-12	  9.9097e-07	  4.7908e-10	  4.4420e-07	 -9.5887e-10	  9.9413e-08	  4.2138e-11	  0.0000e+00	 -0.0000e+00	  1.9824e-06	  1.1853e-09	  9.8859e-07	  8.9941e-10	  6.8574e-07	  6.8554e-10	  9.8820e-08	  9.8792e-11	  0.0000e+00	  0.0000e+00	
           1	      130000	          13	        7.13	     12.6291	  2.8243e-04	  2.8518e-06	  2.4321e-06	  0.0000e+00	  1.3684e-07	  1.0092e-07	  8.6760e-10	  1.0899e-03	  7.1952e-08	  1.4889e-05	  6.6011e-03	  4.5808e-14	  3.5529e-07	  5.5722e-03	  5.0461e-08	  2.4356e-07	  1.3020e-07	  1.0963e-08	  1.5559e-06	  2.2185e-05	  0.0000e+00	  9.2044e-04	  4.8654e-03	  2.5741e-06	  5.7194e-06	  9.3009e-10	  1.9210e-10	  3.5998e-02	 -2.7040e-07	  0.0000e+00	  0.0000e+00	  2.4258e-06	  2.9434e-07	   -999.9990	    217.5659	     -0.8216	   -999.9990	    275.9293	     19.0539	   -999.9990	    144.4207	    -80.9065	    618.5668	   -999.9990	    574.8562	    453.1889	    625.0879	   -245.1282	  1.1450e-07	  1.1445e-10	  9.9393e-08	 -6.6723e-12	  9.9057e-07	  4.0160e-10	  4.4538e-07	 -1.1840e-09	  9.9388e-08	  2.4813e-11	  0.0000e+00	 -0.0000e+00	  1.9813e-06	  1.1162e-09	  9.8771e-07	  8.8507e-10	  6.8505e-07	  6.8476e-10	  9.8721e-08	  9.8679e-11	  0.0000e+00	  0.0000e+00	
           1	      140000	          14	        7.13	     12.6465	  2.8223e-04	  2.8519e-06	  2.6105e-06	  0.0000e+00	  1.5342e-07	  1.2833e-07	  8.6760e-10	  1.0899e-03	  8.5808e-08	  1.4887e-05	  6.6013e-03	  4.5808e-14	  4.1813e-07	  5.5724e-03	  6.4163e-08	  2.8663e-07	  1.3015e-07	  1.0961e-08	  1.5558e-06	  2.2186e-05	  0.0000e+00	  9.2045e-04	  4.8653e-03	  2.5741e-06	  5.7195e-06	  1.2146e-09	  2.8453e-10	  3.5998e-02	 -3.1035e-07	  0.0000e+00	  0.0000e+00	  2.7197e-06	  2.9391e-07	   -999.9990	    208.0016	     -1.9080	   -999.9990	    276.5126	     21.8373	   -999.9990	    143.9416	    -73.9320	    615.0901	   -999.9990	    572.9385	    446.1856	    630.2338	   -210.3321	  1.1439e-07	  1.1429e-10	  9.9417e-08	 -2.3312e-11	  9.9026e-07	  3.0738e-10	  4.4686e-07	 -1.4776e-09	  9.9307e-08	  8.1072e-11	  0.0000e+00	 -0.0000e+00	  1.9802e-06	  1.0360e-09	  9.8684e-07	  8.6776e-10	  6.8437e-07	  6.8379e-10	  9.8623e-08	  9.8539e-11	  0.0000e+00	  0.0000e+00	
           1	      150000	          15	        7.13	     12.6626	  2.8203e-04	  2.8520e-06	  2.7879e-06	  0.0000e+00	  1.7030e-07	  1.6050e-07	  8.6761e-10	  1.0899e-03	  1.0082e-07	  1.4886e-05	  6.6015e-03	  4.5808e-14	  4.8593e-07	  5.5725e-03	  8.0250e-08	  3.3311e-07	  1.3009e-07	  1.0959e-08	  1.5557e-06	  2.2187e-05	  0.0000e+00	  9.2046e-04	  4.8651e-03	  2.5740e-06	  5.7196e-06	  1.5425e-09	  3.2787e-10	  3.5998e-02	 -3.3480e-07	  0.0000e+00	  0.0000e+00	  3.0133e-06	  2.9362e-07	   -999.9990	    199.1650	     -2.8509	   -999.9990	    277.0450	     24.4296	   -999.9990	    143.5003	    -67.4151	    611.9117	   -999.9990	    571.1774	    439.6950	    634.9341	   -177.9244	  1.1428e-07	  1.1420e-10	  9.9450e-08	 -3.3573e-11	  9.9001e-07	  2.5017e-10	  4.4853e-07	 -1.6650e-09	  9.9204e-08	  1.0283e-10	  0.0000e+00	 -0.0000e+00	  1.9793e-06	  9.8619e-10	  9.8598e-07	  8.5721e-10	  6.8369e-07	  6.8320e-10	  9.8524e-08	  9.8455e-11	  0.0000e+00	  0.0000e+00	
           1	      160000	          16	        7.13	     12.6778	  2.8183e-04	  2.8521e-06	  2.9640e-06	  0.0000e+00	  1.8741e-07	  1.9427e-07	  8.7079e-10	  1.0899e-03	  1.1714e-07	  1.4884e-05	  6.6017e-03	  4.5808e-14	  5.6014e-07	  5.5727e-03	  9.7133e-08	  3.8398e-07	  1.3002e-07	  1.0957e-08	  1.5556e-06	  2.2189e-05	  0.0000e+00	  9.2047e-04	  4.8649e-03	  2.5739e-06	  5.7197e-06	  1.9180e-09	  3.7553e-10	  3.5997e-02	 -3.6630e-07	  0.0000e+00	  0.0000e+00	  3.3066e-06	  2.9331e-07	   -999.9990	    190.7801	     -4.3468	   -999.9990	    277.5327	     26.6417	   -999.9990	    143.0740	    -61.9476	    608.9826	   -999.9990	    569.6334	    434.0528	    639.0815	   -150.3961	  1.1416e-07	  1.1409e-10	  9.9495e-08	 -4.5206e-11	  9.8982e-07	  1.8585e-10	  4.5040e-07	 -1.8703e-09	  9.9104e-08	  9.9570e-11	  0.0000e+00	 -0.0000e+00	  1.9783e-06	  9.3074e-10	  9.8514e-07	  8.4536e-10	  6.8300e-07	  6.8254e-10	  9.8426e-08	  9.8321e-11	  0.0000e+00	  0.0000e+00	
           1	      170000	          17	        7.13	     12.6923	  2.8164e-04	  2.8522e-06	  3.1390e-06	  0.0000e+00	  2.0462e-07	  2.2553e-07	  1.4361e-09	  1.0899e-03	  1.3477e-07	  1.4883e-05	  6.6020e-03	  4.5808e-14	  6.4084e-07	  5.5729e-03	  1.1276e-07	  4.3930e-07	  1.2995e-07	  1.0954e-08	  1.5555e-06	  2.2190e-05	  0.0000e+00	  9.2049e-04	  4.8648e-03	  2.5739e-06	  5.7198e-06	  2.3004e-09	  3.8235e-10	  3.5997e-02	 -3.9820e-07	  0.0000e+00	  0.0000e+00	  3.5996e-06	  2.9300e-07	   -999.9990	    182.8138	     -6.6886	   -999.9990	    277.9803	     28.3702	   -999.9990	    142.6587	    -57.8482	    606.2755	   -999.9990	    568.3385	    429.4386	    621.0524	   -146.3562	  1.1405e-07	  1.1397e-10	  9.9552e-08	 -5.6910e-11	  9.8970e-07	  1.2137e-10	  4.5248e-07	 -2.0831e-09	  9.9005e-08	  9.9181e-11	  0.0000e+00	 -0.0000e+00	  1.9774e-06	  8.7572e-10	  9.8430e-07	  8.3351e-10	  6.8232e-07	  6.8188e-10	  9.8335e-08	  9.1324e-11	  0.0000e+00	  0.0000e+00	
           1	      180000	          18	        7.13	      12.706	  2.8144e-04	  2.8522e-06	  3.3128e-06	  0.0000e+00	  2.2187e-07	  2.6319e-07	  1.4474e-09	  1.0898e-03	  1.5370e-07	  1.4881e-05	  6.6023e-03	  4.5808e-14	  7.2811e-07	  5.5732e-03	  1.3159e-07	  4.9911e-07	  1.2987e-07	  1.0952e-08	  1.5554e-06	  2.2191e-05	  0.0000e+00	  9.2050e-04	  4.8646e-03	  2.5738e-06	  5.7199e-06	  2.7784e-09	  4.7805e-10	  3.5996e-02	 -4.3042e-07	  0.0000e+00	  0.0000e+00	  3.8923e-06	  2.9271e-07	   -999.9990	    175.2349	     -8.5324	   -999.9990	    278.3919	     30.1590	   -999.9990	    142.2530	    -53.5025	    603.7666	   -999.9990	    567.0819	    424.8204	    624.3494	   -124.2623	  1.1393e-07	  1.1386e-10	  9.9621e-08	 -6.8545e-11	  9.8964e-07	  5.7284e-11	  4.5477e-07	 -2.2942e-09	  9.8906e-08	  9.8845e-11	  0.0000e+00	 -0.0000e+00	  1.9766e-06	  8.2156e-10	  9.8348e-07	  8.2176e-10	  6.8164e-07	  6.8122e-10	  9.8237e-08	  9.8037e-11	  0.0000e+00	  0.0000e+00	
           1	      190000	          19	        7.13	     12.7191	  2.8124e-04	  2.8523e-06	  3.4855e-06	  0.0000e+00	  2.3907e-07	  2.9804e-07	  2.0550e-09	  1.0898e-03	  1.7393e-07	  1.4880e-05	  6.6026e-03	  4.5808e-14	  8.2201e-07	  5.5734e-03	  1.4902e-07	  5.6347e-07	  1.2978e-07	  1.0949e-08	  1.5552e-06	  2.2192e-05	  0.0000e+00	  9.2052e-04	  4.8644e-03	  2.5737e-06	  5.7201e-06	  3.2665e-09	  4.8811e-10	  3.5996e-02	 -4.6289e-07	  0.0000e+00	  0.0000e+00	  4.1848e-06	  2.9242e-07	   -999.9990	    168.0141	    -10.9376	   -999.9990	    278.7713	     31.5996	   -999.9990	    141.8554	    -50.1366	    601.4349	   -999.9990	    566.0105	    420.9524	    612.3078	   -118.5560	  1.1382e-07	  1.1375e-10	  9.9701e-08	 -8.0087e-11	  9.8965e-07	 -6.5292e-12	  4.5728e-07	 -2.5071e-09	  9.8807e-08	  9.8750e-11	  0.0000e+00	 -0.0000e+00	  1.9759e-06	  7.6816e-10	  9.8267e-07	  8.1007e-10	  6.8096e-07	  6.8056e-10	  9.8146e-08	  9.0622e-11	  0.0000e+00	  0.0000e+00	
           1	      200000	          20	        7.13	     12.7315	  2.8105e-04	  2.8524e-06	  3.6572e-06	  0.0000e+00	  2.5616e-07	  3.3475e-07	  2.6752e-09	  1.0898e-03	  1.9545e-07	  1.4878e-05	  6.6029e-03	  4.5808e-14	  9.2257e-07	  5.5737e-03	  1.6738e-07	  6.3240e-07	  1.2969e-07	  1.0945e-08	  1.5550e-06	  2.2194e-05	  0.0000e+00	  9.2054e-04	  4.8642e-03	  2.5736e-06	  5.7202e-06	  3.8073e-09	  5.4075e-10	  3.5995e-02	 -4.9552e-07	  0.0000e+00	  0.0000e+00	  4.4769e-06	  2.9214e-07	   -999.9990	    161.1250	    -13.2903	   -999.9990	    279.1217	     32.9448	   -999.9990	    141.4654	    -47.0022	    599.2620	   -999.9990	    565.0237	    417.3505	    603.8259	   -110.9940	  1.1371e-07	  1.1364e-10	  9.9792e-08	 -9.1478e-11	  9.8972e-07	 -6.9937e-11	  4.6000e-07	 -2.7206e-09	  9.8709e-08	  9.8654e-11	  0.0000e+00	 -0.0000e+00	  1.9751e-06	  7.1561e-10	  9.8187e-07	  7.9849e-10	  6.8028e-07	  6.7990e-10	  9.8056e-08	  9.0379e-11	  0.0000e+00	  0.0000e+00	
           1	      210000	          21	        7.13	     12.7434	  2.8085e-04	  2.8525e-06	  3.8277e-06	  0.0000e+00	  2.7310e-07	  3.7333e-07	  3.3022e-09	  1.0898e-03	  2.1825e-07	  1.4877e-05	  6.6032e-03	  4.5808e-14	  1.0298e-06	  5.5739e-03	  1.8667e-07	  7.0591e-07	  1.2958e-07	  1.0942e-08	  1.5548e-06	  2.2195e-05	  0.0000e+00	  9.2056e-04	  4.8639e-03	  2.5735e-06	  5.7203e-06	  4.4025e-09	  5.9522e-10	  3.5995e-02	 -5.2826e-07	  0.0000e+00	  0.0000e+00	  4.7688e-06	  2.9186e-07	   -999.9990	    154.5433	    -15.5796	   -999.9990	    279.4462	     34.2078	   -999.9990	    141.0823	    -44.0648	    597.2322	   -999.9990	    564.1118	    413.9811	    597.4543	   -102.5884	  1.1359e-07	  1.1353e-10	  9.9895e-08	 -1.0270e-10	  9.8985e-07	 -1.3298e-10	  4.6294e-07	 -2.9343e-09	  9.8610e-08	  9.8560e-11	  0.0000e+00	 -0.0000e+00	  1.9745e-06	  6.6387e-10	  9.8109e-07	  7.8700e-10	  6.7960e-07	  6.7925e-10	  9.7965e-08	  9.0209e-11	  0.0000e+00	  0.0000e+00	
           1	      220000	          22	        7.13	     12.7547	  2.8065e-04	  2.8526e-06	  3.9971e-06	  0.0000e+00	  2.8984e-07	  4.1381e-07	  3.9296e-09	  1.0898e-03	  2.4233e-07	  1.4875e-05	  6.6036e-03	  4.5808e-14	  1.1438e-06	  5.5742e-03	  2.0690e-07	  7.8404e-07	  1.2947e-07	  1.0938e-08	  1.5546e-06	  2.2196e-05	  0.0000e+00	  9.2058e-04	  4.8637e-03	  2.5733e-06	  5.7205e-06	  5.0540e-09	  6.5149e-10	  3.5994e-02	 -5.6109e-07	  0.0000e+00	  0.0000e+00	  5.0604e-06	  2.9160e-07	   -999.9990	    148.2462	    -17.7991	   -999.9990	    279.7472	     35.3996	   -999.9990	    140.7054	    -41.2968	    595.3315	   -999.9990	    563.2663	    410.8162	    592.4862	    -93.7875	  1.1348e-07	  1.1343e-10	  1.0001e-07	 -1.1373e-10	  9.9005e-07	 -1.9568e-10	  4.6608e-07	 -3.1483e-09	  9.8512e-08	  9.8465e-11	  0.0000e+00	 -0.0000e+00	  1.9739e-06	  6.1290e-10	  9.8031e-07	  7.7560e-10	  6.7892e-07	  6.7860e-10	  9.7875e-08	  9.0117e-11	  0.0000e+00	  0.0000e+00	
           1	      230000	          23	        7.13	     12.7655	  2.8046e-04	  2.8526e-06	  4.1655e-06	  0.0000e+00	  3.0633e-07	  4.5621e-07	  4.5506e-09	  1.0897e-03	  2.6767e-07	  1.4874e-05	  6.6040e-03	  4.5808e-14	  1.2646e-06	  5.5745e-03	  2.2810e-07	  8.6679e-07	  1.2935e-07	  1.0934e-08	  1.5543e-06	  2.2197e-05	  0.0000e+00	  9.2060e-04	  4.8634e-03	  2.5732e-06	  5.7207e-06	  5.7635e-09	  7.0953e-10	  3.5994e-02	 -5.9397e-07	  0.0000e+00	  0.0000e+00	  5.3517e-06	  2.9134e-07	   -999.9990	    142.2129	    -19.9456	   -999.9990	    280.0268	     36.5288	   -999.9990	    140.3345	    -38.6757	    593.5480	   -999.9990	    562.4800	    407.8328	    588.5284	    -84.8105	  1.1337e-07	  1.1332e-10	  1.0013e-07	 -1.2456e-10	  9.9031e-07	 -2.5809e-10	  4.6945e-07	 -3.3622e-09	  9.8413e-08	  9.8371e-11	  0.0000e+00	 -0.0000e+00	  1.9733e-06	  5.6265e-10	  9.7955e-07	  7.6428e-10	  6.7824e-07	  6.7795e-10	  9.7785e-08	  9.0108e-11	  0.0000e+00	  0.0000e+00	
           1	      240000	          24	        7.13	     12.7759	  2.8026e-04	  2.8527e-06	  4.3329e-06	  0.0000e+00	  3.2256e-07	  5.0543e-07	  4.5506e-09	  1.0897e-03	  2.9426e-07	  1.4872e-05	  6.6044e-03	  4.5808e-14	  1.3921e-06	  5.5749e-03	  2.5272e-07	  9.5418e-07	  1.2923e-07	  1.0930e-08	  1.5541e-06	  2.2199e-05	  0.0000e+00	  9.2062e-04	  4.8631e-03	  2.5731e-06	  5.7208e-06	  6.5769e-09	  8.1333e-10	  3.5993e-02	 -6.2691e-07	  0.0000e+00	  0.0000e+00	  5.6428e-06	  2.9110e-07	   -999.9990	    136.4241	    -21.7344	   -999.9990	    280.2870	     37.7150	   -999.9990	    139.9689	    -35.8487	    591.8710	   -999.9990	    561.7049	    404.8009	    590.8497	    -69.9657	  1.1325e-07	  1.1321e-10	  1.0027e-07	 -1.3518e-10	  9.9063e-07	 -3.2024e-10	  4.7302e-07	 -3.5761e-09	  9.8315e-08	  9.8277e-11	  0.0000e+00	 -0.0000e+00	  1.9728e-06	  5.1311e-10	  9.7879e-07	  7.5304e-10	  6.7757e-07	  6.7730e-10	  9.7688e-08	  9.7649e-11	  0.0000e+00	  0.0000e+00	
           1	      250000	          25	        7.13	     12.7858	  2.8006e-04	  2.8528e-06	  4.4993e-06	  0.0000e+00	  3.3848e-07	  5.5648e-07	  4.5506e-09	  1.0897e-03	  3.2211e-07	  1.4870e-05	  6.6048e-03	  4.5808e-14	  1.5264e-06	  5.5752e-03	  2.7824e-07	  1.0462e-06	  1.2909e-07	  1.0925e-08	  1.5538e-06	  2.2200e-05	  0.0000e+00	  9.2065e-04	  4.8628e-03	  2.5729e-06	  5.7210e-06	  7.4540e-09	  8.7710e-10	  3.5992e-02	 -6.5988e-07	  0.0000e+00	  0.0000e+00	  5.9337e-06	  2.9085e-07	   -999.9990	    130.8623	    -23.5089	   -999.9990	    280.5295	     38.8285	   -999.9990	    139.6083	    -33.2055	    590.2914	   -999.9990	    560.9866	    401.9586	    593.0169	    -56.0280	  1.1314e-07	  1.1310e-10	  1.0041e-07	 -1.4558e-10	  9.9101e-07	 -3.8216e-10	  4.7681e-07	 -3.7899e-09	  9.8217e-08	  9.8183e-11	  0.0000e+00	 -0.0000e+00	  1.9723e-06	  4.6422e-10	  9.7805e-07	  7.4187e-10	  6.7689e-07	  6.7665e-10	  9.7590e-08	  9.7556e-11	  0.0000e+00	  0.0000e+00	
           1	      260000	          26	        7.13	     12.7954	  2.7987e-04	  2.8528e-06	  4.6647e-06	  0.0000e+00	  3.5408e-07	  6.0932e-07	  4.5506e-09	  1.0896e-03	  3.5119e-07	  1.4869e-05	  6.6052e-03	  4.5808e-14	  1.6675e-06	  5.5755e-03	  3.0466e-07	  1.1429e-06	  1.2895e-07	  1.0920e-08	  1.5535e-06	  2.2201e-05	  0.0000e+00	  9.2068e-04	  4.8625e-03	  2.5728e-06	  5.7212e-06	  8.3956e-09	  9.4166e-10	  3.5992e-02	 -6.9289e-07	  0.0000e+00	  0.0000e+00	  6.2243e-06	  2.9062e-07	   -999.9990	    125.5113	    -25.2610	   -999.9990	    280.7556	     39.8782	   -999.9990	    139.2522	    -30.7225	    588.8010	   -999.9990	    560.3194	    399.2847	    595.0427	    -42.8864	  1.1303e-07	  1.1299e-10	  1.0057e-07	 -1.5575e-10	  9.9145e-07	 -4.4389e-10	  4.8082e-07	 -4.0036e-09	  9.8119e-08	  9.8089e-11	  0.0000e+00	 -0.0000e+00	  1.9719e-06	  4.1596e-10	  9.7732e-07	  7.3077e-10	  6.7621e-07	  6.7601e-10	  9.7493e-08	  9.7463e-11	  0.0000e+00	  0.0000e+00	
           1	      270000	          27	        7.13	     12.8046	  2.7967e-04	  2.8529e-06	  4.8290e-06	  0.0000e+00	  3.6933e-07	  6.6393e-07	  4.5506e-09	  1.0896e-03	  3.8151e-07	  1.4867e-05	  6.6057e-03	  4.5808e-14	  1.8155e-06	  5.5759e-03	  3.3197e-07	  1.2443e-06	  1.2880e-07	  1.0915e-08	  1.5531e-06	  2.2202e-05	  0.0000e+00	  9.2071e-04	  4.8622e-03	  2.5726e-06	  5.7214e-06	  9.4026e-09	  1.0070e-09	  3.5991e-02	 -7.2593e-07	  0.0000e+00	  0.0000e+00	  6.5147e-06	  2.9039e-07	   -999.9990	    120.3563	    -26.9852	   -999.9990	    280.9668	     40.8714	   -999.9990	    138.9003	    -28.3803	    587.3927	   -999.9990	    559.6982	    396.7616	    596.9384	    -30.4499	  1.1291e-07	  1.1289e-10	  1.0074e-07	 -1.6570e-10	  9.9196e-07	 -5.0547e-10	  4.8503e-07	 -4.2172e-09	  9.8021e-08	  9.7996e-11	  0.0000e+00	 -0.0000e+00	  1.9715e-06	  3.6829e-10	  9.7660e-07	  7.1973e-10	  6.7554e-07	  6.7536e-10	  9.7395e-08	  9.7370e-11	  0.0000e+00	  0.0000e+00	
           1	      280000	          28	        7.13	     12.8134	  2.7947e-04	  2.8529e-06	  4.9925e-06	  0.0000e+00	  3.8421e-07	  7.2031e-07	  4.5506e-09	  1.0896e-03	  4.1306e-07	  1.4865e-05	  6.6062e-03	  4.5808e-14	  1.9704e-06	  5.5763e-03	  3.6015e-07	  1.3504e-06	  1.2865e-07	  1.0910e-08	  1.5528e-06	  2.2203e-05	  0.0000e+00	  9.2074e-04	  4.8619e-03	  2.5724e-06	  5.7216e-06	  1.0476e-08	  1.0731e-09	  3.5990e-02	 -7.5900e-07	  0.0000e+00	  0.0000e+00	  6.8048e-06	  2.9017e-07	   -999.9990	    115.3841	    -28.6782	   -999.9990	    281.1640	     41.8141	   -999.9990	    138.5523	    -26.1629	    586.0601	   -999.9990	    559.1188	    394.3744	    598.7142	    -18.6425	  1.1280e-07	  1.1278e-10	  1.0091e-07	 -1.7542e-10	  9.9253e-07	 -5.6692e-10	  4.8946e-07	 -4.4308e-09	  9.7923e-08	  9.7902e-11	  0.0000e+00	 -0.0000e+00	  1.9712e-06	  3.2118e-10	  9.7589e-07	  7.0875e-10	  6.7486e-07	  6.7472e-10	  9.7298e-08	  9.7278e-11	  0.0000e+00	  0.0000e+00	
           1	      290000	          29	        7.13	     12.8219	  2.7928e-04	  2.8530e-06	  5.1549e-06	  0.0000e+00	  3.9871e-07	  7.7842e-07	  4.5506e-09	  1.0896e-03	  4.4584e-07	  1.4864e-05	  6.6067e-03	  4.5808e-14	  2.1321e-06	  5.5767e-03	  3.8921e-07	  1.4612e-06	  1.2848e-07	  1.0904e-08	  1.5524e-06	  2.2204e-05	  0.0000e+00	  9.2077e-04	  4.8615e-03	  2.5723e-06	  5.7218e-06	  1.1616e-08	  1.1400e-09	  3.5990e-02	 -7.9211e-07	  0.0000e+00	  0.0000e+00	  7.0948e-06	  2.8996e-07	   -999.9990	    110.5821	    -30.3378	   -999.9990	    281.3484	     42.7115	   -999.9990	    138.2077	    -24.0570	    584.7976	   -999.9990	    558.5775	    392.1106	    600.3788	     -7.4004	  1.1269e-07	  1.1267e-10	  1.0110e-07	 -1.8490e-10	  9.9315e-07	 -6.2828e-10	  4.9411e-07	 -4.6443e-09	  9.7825e-08	  9.7809e-11	  0.0000e+00	 -0.0000e+00	  1.9709e-06	  2.7461e-10	  9.7520e-07	  6.9783e-10	  6.7419e-07	  6.7408e-10	  9.7201e-08	  9.7185e-11	  0.0000e+00	  0.0000e+00	
